Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246920347213745,0.46312499046325684,0.0113,0.0155,0.0224,0.0113,0.014,0.021,0.0231,0.0066,0.0051,0.0645,0.0965
HAGNGlobal,2,15.243285715579987,0.27632856369018555,0.0119,0.0164,0.0276,0.0119,0.0163,0.0213,0.0245,0.0069,0.006,0.066,0.1125
HAGNGlobal,3,15.238077044487,0.2694275379180908,0.0148,0.0195,0.0317,0.0148,0.0193,0.0269,0.03,0.0079,0.0065,0.0775,0.1245
HAGNGlobal,4,15.229901432991028,0.26980161666870117,0.0156,0.0213,0.0344,0.0156,0.0204,0.0262,0.0295,0.0084,0.0069,0.081,0.1295
HAGNGlobal,5,15.217539608478546,0.26872920989990234,0.016,0.022,0.0365,0.016,0.0214,0.0266,0.0303,0.0083,0.0072,0.0805,0.1355
HAGNGlobal,6,15.19954252243042,0.2676200866699219,0.0148,0.0201,0.0361,0.0148,0.0207,0.0251,0.029,0.0075,0.0071,0.0735,0.1325
HAGNGlobal,7,15.174547374248505,0.2662358283996582,0.014,0.0199,0.0347,0.014,0.0193,0.0226,0.0261,0.0075,0.0066,0.074,0.125
HAGNGlobal,8,15.14134019613266,0.26547956466674805,0.0134,0.0192,0.0309,0.0134,0.0179,0.0217,0.0249,0.0068,0.006,0.067,0.114
HAGNGlobal,9,15.097993433475494,0.26480603218078613,0.0118,0.0164,0.0297,0.0118,0.0167,0.0191,0.0224,0.0057,0.0055,0.057,0.104
HAGNGlobal,10,15.045542299747467,0.2653930187225342,0.0104,0.0149,0.027,0.0104,0.0148,0.0164,0.0193,0.0054,0.005,0.053,0.096
HAGNGlobal,11,14.98306554555893,0.263932466506958,0.0092,0.0138,0.0241,0.0092,0.0128,0.0145,0.017,0.0049,0.0044,0.0485,0.0855
HAGNGlobal,12,14.910043716430664,0.2652571201324463,0.0082,0.013,0.0222,0.0082,0.0115,0.0128,0.0151,0.0047,0.0041,0.0465,0.0805
HAGNGlobal,13,14.826090693473816,0.2639899253845215,0.0076,0.012,0.021,0.0076,0.0108,0.0115,0.0136,0.0043,0.0038,0.0425,0.0745
HAGNGlobal,14,14.733933687210083,0.2658874988555908,0.0067,0.0097,0.0197,0.0067,0.0101,0.011,0.0133,0.0038,0.0036,0.037,0.071
HAGNGlobal,15,14.63247811794281,0.2646763324737549,0.0061,0.0095,0.0177,0.0061,0.0091,0.0095,0.0116,0.0036,0.0033,0.035,0.066
HAGNGlobal,16,14.531475901603699,0.26612138748168945,0.0064,0.0093,0.0169,0.0064,0.0092,0.0106,0.0125,0.0036,0.0033,0.035,0.065
