Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.94003701210022,0.49912524223327637,0.0089,0.0123,0.0215,0.0089,0.0123,0.0157,0.0181,0.0052,0.0044,0.0515,0.0865
HAGNUniform,2,15.936356723308563,0.2953150272369385,0.0111,0.0162,0.0271,0.0111,0.0153,0.0189,0.0219,0.0065,0.0056,0.0635,0.1085
HAGNUniform,3,15.93109005689621,0.2950618267059326,0.012,0.0169,0.0296,0.012,0.0167,0.0203,0.0236,0.0066,0.0059,0.0655,0.1135
HAGNUniform,4,15.922735035419464,0.294079065322876,0.0129,0.0172,0.0288,0.0129,0.017,0.0223,0.025,0.0065,0.0054,0.0645,0.105
HAGNUniform,5,15.909533143043518,0.2946441173553467,0.0103,0.0137,0.0224,0.0103,0.0135,0.0179,0.0201,0.0054,0.0044,0.053,0.0855
HAGNUniform,6,15.888491570949554,0.2934913635253906,0.0068,0.0089,0.0165,0.0068,0.0096,0.0126,0.0146,0.0038,0.0035,0.038,0.0675
HAGNUniform,7,15.857788980007172,0.29376816749572754,0.005,0.0067,0.0123,0.005,0.007,0.0092,0.0107,0.003,0.0027,0.03,0.053
HAGNUniform,8,15.815462172031403,0.2930898666381836,0.0039,0.0057,0.0099,0.0039,0.0056,0.0068,0.0081,0.0025,0.0022,0.025,0.0445
HAGNUniform,9,15.75709193944931,0.29400205612182617,0.0028,0.004,0.0081,0.0028,0.0044,0.005,0.0062,0.0018,0.0017,0.018,0.035
HAGNUniform,10,15.685587644577026,0.29256701469421387,0.0022,0.0033,0.0076,0.0022,0.0039,0.0037,0.0049,0.0016,0.0017,0.016,0.034
HAGNUniform,11,15.6061572432518,0.29178452491760254,0.002,0.0029,0.0072,0.002,0.0037,0.0034,0.0047,0.0014,0.0016,0.0135,0.0325
HAGNUniform,12,15.5260591506958,0.2927064895629883,0.0021,0.0032,0.006,0.0021,0.0032,0.0034,0.0043,0.0015,0.0014,0.015,0.0285
HAGNUniform,13,15.430764138698578,0.29241228103637695,0.0019,0.0027,0.0055,0.0019,0.003,0.0031,0.004,0.0013,0.0013,0.013,0.026
HAGNUniform,14,15.350537836551666,0.29596805572509766,0.002,0.003,0.0056,0.002,0.0031,0.0034,0.0042,0.0015,0.0014,0.0145,0.0265
HAGNUniform,15,15.265786170959473,0.3036026954650879,0.0022,0.0034,0.0059,0.0022,0.0032,0.0034,0.0042,0.0016,0.0015,0.0155,0.0285
