Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940043449401855,0.5119671821594238,0.0115,0.0155,0.0254,0.0115,0.0154,0.0203,0.0234,0.006,0.0053,0.0585,0.102
CSGCNNoWarmup,2,15.936483144760132,0.3179466724395752,0.0145,0.0193,0.0311,0.0145,0.0192,0.0258,0.0293,0.0074,0.0066,0.073,0.1235
CSGCNNoWarmup,3,15.931744277477264,0.3101503849029541,0.0181,0.023,0.0405,0.0181,0.0246,0.0331,0.0373,0.009,0.008,0.0875,0.151
CSGCNNoWarmup,4,15.924676954746246,0.3102700710296631,0.02,0.0265,0.0448,0.02,0.0269,0.0351,0.0399,0.0094,0.0086,0.0915,0.163
CSGCNNoWarmup,5,15.91423910856247,0.31160497665405273,0.0218,0.0286,0.0457,0.0218,0.0283,0.0371,0.0416,0.0099,0.0085,0.097,0.1625
CSGCNNoWarmup,6,15.899484813213348,0.3281378746032715,0.0218,0.0285,0.0461,0.0218,0.0284,0.0368,0.0411,0.0095,0.0084,0.0935,0.157
CSGCNNoWarmup,7,15.87924712896347,0.33783531188964844,0.0193,0.0249,0.0421,0.0193,0.0255,0.0319,0.036,0.0088,0.0076,0.0865,0.1455
CSGCNNoWarmup,8,15.851783514022827,0.31536340713500977,0.0167,0.0216,0.0386,0.0167,0.0228,0.0272,0.0314,0.0073,0.0069,0.0705,0.132
CSGCNNoWarmup,9,15.816549181938171,0.30337071418762207,0.0162,0.0227,0.0358,0.0162,0.0208,0.0247,0.0278,0.0074,0.0062,0.0715,0.118
CSGCNNoWarmup,10,15.7731391787529,0.30501604080200195,0.0144,0.0204,0.0315,0.0144,0.0184,0.0219,0.0246,0.0067,0.0055,0.065,0.106
CSGCNNoWarmup,11,15.717456758022308,0.30782175064086914,0.0122,0.0168,0.0277,0.0122,0.0162,0.0188,0.0216,0.0056,0.0049,0.054,0.095
CSGCNNoWarmup,12,15.649779319763184,0.31949830055236816,0.0103,0.0143,0.0251,0.0103,0.0142,0.0152,0.018,0.0048,0.0045,0.046,0.0865
CSGCNNoWarmup,13,15.574610590934753,0.31923747062683105,0.0086,0.0125,0.0221,0.0086,0.0122,0.0125,0.0151,0.004,0.0039,0.038,0.075
CSGCNNoWarmup,14,15.491467237472534,0.32010579109191895,0.0074,0.0111,0.0201,0.0074,0.0107,0.0103,0.0125,0.0035,0.0034,0.0335,0.066
CSGCNNoWarmup,15,15.403868794441223,0.33632373809814453,0.0072,0.0107,0.0199,0.0072,0.0105,0.01,0.0121,0.0034,0.0034,0.032,0.0645
CSGCNNoWarmup,16,15.312513947486877,0.31158447265625,0.0067,0.0097,0.0177,0.0067,0.0096,0.0095,0.0115,0.0031,0.0031,0.0295,0.059
CSGCNNoWarmup,17,15.223086893558502,0.3098747730255127,0.0063,0.0092,0.0179,0.0063,0.0095,0.0088,0.0109,0.003,0.0031,0.028,0.0585
