Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,511573.53076171875,1.2428617477416992,0.0745,0.0701,0.1007,0.0745,0.0869,0.1739,0.1832,0.0486,0.037,0.3975,0.531
SimGCL,2,434926.60317993164,1.0286574363708496,0.0951,0.0892,0.1265,0.0951,0.11,0.2153,0.2252,0.0615,0.0461,0.4735,0.617
SimGCL,3,421371.84927368164,1.027590274810791,0.1117,0.1033,0.1458,0.1117,0.1286,0.2505,0.2605,0.0714,0.0529,0.523,0.668
SimGCL,4,412888.28869628906,1.038428783416748,0.1255,0.1171,0.1639,0.1255,0.1443,0.2763,0.2863,0.0804,0.0593,0.566,0.71
SimGCL,5,406507.39825439453,1.0396690368652344,0.1371,0.1284,0.1797,0.1371,0.158,0.2968,0.3064,0.0879,0.065,0.605,0.7425
SimGCL,6,401676.80645751953,1.0344843864440918,0.1485,0.1394,0.1915,0.1485,0.1692,0.3165,0.325,0.0962,0.069,0.636,0.7585
SimGCL,7,397293.9464111328,1.0349924564361572,0.157,0.1484,0.203,0.157,0.1791,0.3303,0.3391,0.1017,0.0733,0.652,0.776
SimGCL,8,393793.1883544922,1.0375027656555176,0.166,0.157,0.214,0.166,0.1888,0.3451,0.3537,0.108,0.0772,0.6705,0.7905
SimGCL,9,391353.54904174805,1.0349228382110596,0.1736,0.1637,0.2239,0.1736,0.1978,0.3596,0.3681,0.113,0.0811,0.6855,0.806
SimGCL,10,388764.13888549805,1.0361192226409912,0.1811,0.171,0.2306,0.1811,0.2051,0.3704,0.3787,0.1181,0.0838,0.7,0.818
SimGCL,11,386215.9685058594,1.0433588027954102,0.1873,0.1784,0.2375,0.1873,0.2111,0.3768,0.3854,0.1228,0.0866,0.708,0.8285
SimGCL,12,385115.2699890137,1.0362799167633057,0.1919,0.183,0.2442,0.1919,0.2168,0.3836,0.3922,0.1261,0.0894,0.715,0.836
SimGCL,13,382241.4794921875,1.0109000205993652,0.1962,0.1865,0.2491,0.1962,0.2217,0.3912,0.3995,0.129,0.0913,0.724,0.841
SimGCL,14,381514.69607543945,1.0114648342132568,0.2006,0.1908,0.2553,0.2006,0.2269,0.3977,0.406,0.1322,0.0937,0.731,0.848
SimGCL,15,379567.3847961426,1.018200159072876,0.2044,0.1941,0.2599,0.2044,0.2311,0.4025,0.4104,0.1351,0.0955,0.743,0.856
SimGCL,16,379117.94912719727,1.012289047241211,0.2076,0.1975,0.2642,0.2076,0.2348,0.4062,0.4142,0.1375,0.0973,0.7455,0.859
SimGCL,17,377589.7095336914,1.0092434883117676,0.2112,0.2015,0.2688,0.2112,0.2385,0.4114,0.4192,0.1403,0.0991,0.753,0.8645
SimGCL,18,376924.6528015137,1.0128028392791748,0.2142,0.2043,0.2737,0.2142,0.2425,0.4148,0.4229,0.1426,0.1012,0.757,0.8715
SimGCL,19,375583.68420410156,1.0107450485229492,0.2173,0.2073,0.2775,0.2173,0.246,0.4198,0.4277,0.1447,0.1027,0.7625,0.8765
SimGCL,20,374809.76916503906,1.009136438369751,0.2205,0.2106,0.2815,0.2205,0.2492,0.4235,0.4314,0.1474,0.1043,0.769,0.882
SimGCL,21,373424.9057922363,1.0326941013336182,0.2231,0.2126,0.2855,0.2231,0.2529,0.4274,0.4355,0.149,0.1061,0.7695,0.884
SimGCL,22,373292.7266845703,1.0021064281463623,0.226,0.2155,0.2878,0.226,0.2554,0.432,0.4399,0.1513,0.107,0.7755,0.888
SimGCL,23,372408.2607116699,0.9963440895080566,0.2289,0.2182,0.2905,0.2289,0.2583,0.436,0.4438,0.1535,0.1082,0.7815,0.8925
SimGCL,24,371792.5315551758,0.9976649284362793,0.2304,0.2198,0.2931,0.2304,0.2604,0.4386,0.4461,0.1543,0.1091,0.7855,0.893
SimGCL,25,371326.84844970703,0.9961733818054199,0.2332,0.2226,0.295,0.2332,0.2626,0.4415,0.4489,0.1568,0.1098,0.7895,0.8935
