Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93732750415802,0.30397915840148926,0.0112,0.0157,0.0279,0.0112,0.0159,0.0178,0.0208,0.0054,0.0052,0.054,0.0995
HAGN,2,15.893334031105042,0.3022317886352539,0.0049,0.0066,0.0118,0.0049,0.007,0.0088,0.0104,0.0024,0.0025,0.024,0.0485
HAGN,3,15.750560939311981,0.3028829097747803,0.0031,0.0043,0.0082,0.0031,0.0045,0.0053,0.0062,0.0021,0.0018,0.02,0.034
HAGN,4,15.477690696716309,0.301677942276001,0.0025,0.003,0.0061,0.0025,0.0038,0.0053,0.0064,0.0017,0.0016,0.0165,0.032
HAGN,5,15.181079626083374,0.3168933391571045,0.0029,0.0036,0.0069,0.0029,0.0042,0.0059,0.007,0.0018,0.0017,0.017,0.0315
HAGN,6,14.842334687709808,0.3131730556488037,0.0052,0.006,0.011,0.0052,0.0071,0.0103,0.0116,0.0026,0.0023,0.024,0.0435
HAGN,7,14.44671881198883,0.3135383129119873,0.0058,0.0064,0.0128,0.0058,0.0083,0.0117,0.0136,0.0027,0.0028,0.026,0.054
HAGN,8,14.000091135501862,0.3097720146179199,0.007,0.009,0.0159,0.007,0.0095,0.0125,0.0144,0.0039,0.0033,0.0375,0.0645
HAGN,9,13.477205514907837,0.3035743236541748,0.0084,0.0116,0.0231,0.0084,0.0126,0.0139,0.0167,0.0044,0.0044,0.0435,0.0845
HAGN,10,12.92916852235794,0.29540514945983887,0.0111,0.0153,0.027,0.0111,0.0154,0.0179,0.0208,0.0055,0.0051,0.054,0.0975
HAGN,11,12.322881817817688,0.29949188232421875,0.0133,0.0186,0.0304,0.0133,0.0176,0.021,0.0238,0.0068,0.0057,0.066,0.108
HAGN,12,11.746743470430374,0.2989215850830078,0.0141,0.0194,0.0335,0.0141,0.0194,0.0232,0.0267,0.0074,0.0066,0.073,0.1245
HAGN,13,11.154274612665176,0.29804086685180664,0.0161,0.0211,0.0358,0.0161,0.0215,0.0275,0.031,0.0083,0.0071,0.082,0.1335
HAGN,14,10.578795969486237,0.29848814010620117,0.0172,0.023,0.0383,0.0172,0.0229,0.0288,0.0325,0.0088,0.0075,0.086,0.1415
HAGN,15,10.010651290416718,0.29899168014526367,0.0187,0.0246,0.0395,0.0187,0.0243,0.0326,0.0365,0.0092,0.0078,0.089,0.147
HAGN,16,9.458965212106705,0.2987196445465088,0.0191,0.0248,0.0415,0.0191,0.0253,0.0334,0.0376,0.0092,0.008,0.088,0.152
HAGN,17,8.972272962331772,0.299335241317749,0.02,0.0253,0.0418,0.02,0.0262,0.0359,0.0401,0.0096,0.0081,0.091,0.153
HAGN,18,8.525093257427216,0.29905247688293457,0.0205,0.0262,0.0444,0.0205,0.0272,0.0369,0.0413,0.01,0.0086,0.095,0.16
HAGN,19,8.067870140075684,0.2987358570098877,0.021,0.0271,0.0451,0.021,0.0277,0.0376,0.0421,0.0102,0.0088,0.097,0.1645
HAGN,20,7.677118718624115,0.29808568954467773,0.0211,0.0262,0.0457,0.0211,0.0284,0.0387,0.0437,0.0099,0.0089,0.094,0.1675
HAGN,21,7.313765436410904,0.2985806465148926,0.0213,0.0264,0.0465,0.0213,0.0287,0.0395,0.0445,0.0102,0.0091,0.097,0.1715
HAGN,22,6.969353407621384,0.2989165782928467,0.0214,0.0266,0.0464,0.0214,0.0287,0.0396,0.0445,0.0104,0.0091,0.099,0.1715
HAGN,23,6.66420590877533,0.2962334156036377,0.0217,0.0266,0.0468,0.0217,0.0292,0.0396,0.0447,0.0105,0.0093,0.0995,0.175
HAGN,24,6.367431640625,0.29583191871643066,0.0222,0.0277,0.0466,0.0222,0.0295,0.0404,0.0456,0.0106,0.0093,0.1005,0.175
HAGN,25,6.089754909276962,0.29677438735961914,0.0222,0.027,0.0475,0.0222,0.03,0.0409,0.0463,0.0105,0.0095,0.0995,0.177
HAGN,26,5.8151746690273285,0.2960686683654785,0.0226,0.0274,0.0487,0.0226,0.0306,0.0419,0.0473,0.0106,0.0096,0.101,0.1795
HAGN,27,5.6036940068006516,0.2954728603363037,0.0231,0.0292,0.0487,0.0231,0.0307,0.042,0.0473,0.0109,0.0097,0.105,0.1815
HAGN,28,5.339990064501762,0.2963528633117676,0.0233,0.0292,0.0496,0.0233,0.031,0.0425,0.0476,0.0111,0.0097,0.107,0.1805
HAGN,29,5.1432289481163025,0.2962520122528076,0.0233,0.03,0.0505,0.0233,0.0309,0.0418,0.0468,0.0113,0.0098,0.109,0.1825
HAGN,30,4.934023201465607,0.29662346839904785,0.0237,0.0311,0.0504,0.0237,0.0308,0.0418,0.0464,0.0118,0.0098,0.114,0.182
HAGN,31,4.796788990497589,0.2963559627532959,0.0241,0.0312,0.0504,0.0241,0.0312,0.0427,0.0474,0.012,0.0099,0.1145,0.183
HAGN,32,4.596748992800713,0.2967209815979004,0.0247,0.0327,0.05,0.0247,0.0313,0.0435,0.048,0.0123,0.0099,0.117,0.1845
HAGN,33,4.477830320596695,0.29634737968444824,0.0249,0.0328,0.0502,0.0249,0.0314,0.0438,0.0481,0.0123,0.0099,0.118,0.183
HAGN,34,4.333579257130623,0.2959761619567871,0.0249,0.0328,0.0504,0.0249,0.0315,0.0437,0.0481,0.0122,0.0099,0.117,0.1835
HAGN,35,4.186282515525818,0.29793643951416016,0.0254,0.0337,0.0492,0.0254,0.0315,0.0448,0.0489,0.0126,0.0099,0.121,0.1825
HAGN,36,4.021042555570602,0.29931211471557617,0.0254,0.0335,0.049,0.0254,0.0314,0.0452,0.0493,0.0126,0.0098,0.1205,0.1815
HAGN,37,3.8753624856472015,0.2990267276763916,0.0254,0.0332,0.0493,0.0254,0.0317,0.0454,0.0497,0.0125,0.0099,0.12,0.182
HAGN,38,3.79214146733284,0.29631567001342773,0.0248,0.0322,0.0488,0.0248,0.0314,0.0444,0.0489,0.012,0.0098,0.1155,0.1795
HAGN,39,3.6943893134593964,0.29262638092041016,0.0247,0.032,0.0492,0.0247,0.0314,0.0442,0.0486,0.012,0.0098,0.116,0.179
HAGN,40,3.5997921377420425,0.29317545890808105,0.0251,0.0328,0.0489,0.0251,0.0313,0.0449,0.0489,0.0124,0.0097,0.12,0.178
HAGN,41,3.4900970607995987,0.2927870750427246,0.0246,0.0326,0.0498,0.0246,0.0311,0.0439,0.048,0.0125,0.0097,0.1195,0.1805
HAGN,42,3.3797072917222977,0.2918844223022461,0.0246,0.0323,0.0484,0.0246,0.0307,0.044,0.0481,0.0125,0.0096,0.119,0.1775
HAGN,43,3.301217660307884,0.2931690216064453,0.0244,0.0321,0.0495,0.0244,0.0311,0.0441,0.0485,0.0123,0.0098,0.117,0.181
HAGN,44,3.2258188724517822,0.2926065921783447,0.0244,0.0322,0.0493,0.0244,0.0308,0.0438,0.048,0.0125,0.0098,0.1195,0.1805
HAGN,45,3.1223939806222916,0.2925748825073242,0.0243,0.0317,0.0499,0.0243,0.0311,0.0437,0.048,0.0122,0.0098,0.1175,0.1805
HAGN,46,3.0599179565906525,0.2921264171600342,0.0244,0.032,0.0493,0.0244,0.0309,0.0436,0.0478,0.0123,0.0097,0.118,0.179
HAGN,47,3.000117152929306,0.29256606101989746,0.0246,0.0326,0.0491,0.0246,0.0308,0.0436,0.0476,0.0125,0.0097,0.12,0.1775
HAGN,48,2.9334025010466576,0.2919921875,0.0248,0.0328,0.049,0.0248,0.0308,0.0437,0.0477,0.0125,0.0096,0.119,0.177
