Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.941201031208038,0.21341466903686523,0.0014,0.0014,0.003,0.0014,0.0021,0.0035,0.0041,0.0009,0.0009,0.0085,0.017
BPR,2,15.790003776550293,0.21445798873901367,0.0017,0.0023,0.0044,0.0017,0.0025,0.0033,0.004,0.0013,0.0011,0.0125,0.0225
BPR,3,15.5180144906044,0.2129971981048584,0.0017,0.0019,0.0042,0.0017,0.0026,0.004,0.0047,0.0011,0.0011,0.011,0.022
BPR,4,14.999624073505402,0.22114324569702148,0.0016,0.0021,0.0051,0.0016,0.0028,0.0035,0.0043,0.0012,0.0012,0.012,0.0245
BPR,5,14.193541884422302,0.3247699737548828,0.0015,0.0018,0.0045,0.0015,0.0025,0.0035,0.0043,0.0011,0.0011,0.0105,0.022
BPR,6,13.128657758235931,0.22970819473266602,0.0015,0.002,0.0037,0.0015,0.0023,0.0034,0.0041,0.001,0.001,0.01,0.02
BPR,7,11.930304110050201,0.22991490364074707,0.0013,0.0014,0.0041,0.0013,0.0023,0.003,0.0039,0.0008,0.0011,0.008,0.0215
BPR,8,10.731782346963882,0.22652149200439453,0.0016,0.0017,0.0039,0.0016,0.0024,0.0035,0.0043,0.001,0.0011,0.0095,0.0215
BPR,9,9.64028513431549,0.22857975959777832,0.0016,0.0015,0.0037,0.0016,0.0025,0.004,0.0048,0.001,0.0011,0.0095,0.021
BPR,10,8.643858313560486,0.22947025299072266,0.0017,0.0019,0.0038,0.0017,0.0024,0.0039,0.0045,0.0011,0.001,0.011,0.0195
BPR,11,7.854527473449707,0.2199230194091797,0.0015,0.0018,0.0043,0.0015,0.0025,0.0034,0.0042,0.0011,0.0012,0.0105,0.023
BPR,12,7.195277988910675,0.22341561317443848,0.0019,0.0021,0.0034,0.0019,0.0025,0.0045,0.005,0.0012,0.001,0.0115,0.0185
BPR,13,6.6040961146354675,0.222883939743042,0.0017,0.0018,0.0035,0.0017,0.0024,0.004,0.0046,0.001,0.001,0.01,0.018
BPR,14,6.159135401248932,0.22417616844177246,0.0019,0.0021,0.0034,0.0019,0.0024,0.0045,0.005,0.0012,0.0009,0.0115,0.018
BPR,15,5.769764840602875,0.22908854484558105,0.0019,0.0022,0.004,0.0019,0.0026,0.0042,0.0048,0.0012,0.0011,0.0115,0.0215
BPR,16,5.4518971890211105,0.22797632217407227,0.0018,0.0021,0.0038,0.0018,0.0025,0.0039,0.0045,0.0012,0.0011,0.0115,0.021
BPR,17,5.171777591109276,0.2337169647216797,0.0018,0.0022,0.0039,0.0018,0.0025,0.004,0.0046,0.0013,0.0011,0.013,0.021
BPR,18,4.94247879087925,0.22082090377807617,0.0019,0.0028,0.0043,0.0019,0.0025,0.0033,0.0038,0.0014,0.0011,0.0135,0.0215
BPR,19,4.75346939265728,0.21825623512268066,0.0019,0.0023,0.0041,0.0019,0.0027,0.0037,0.0044,0.0012,0.0011,0.0115,0.022
BPR,20,4.586462751030922,0.22417640686035156,0.0017,0.0019,0.0037,0.0017,0.0024,0.0034,0.0041,0.001,0.001,0.01,0.02
BPR,21,4.441540777683258,0.21909761428833008,0.0016,0.0019,0.0037,0.0016,0.0024,0.0031,0.0039,0.001,0.0011,0.0095,0.0205
BPR,22,4.3038900047540665,0.221923828125,0.0017,0.0021,0.0042,0.0017,0.0025,0.0035,0.0042,0.0011,0.0011,0.0105,0.0215
BPR,23,4.199549645185471,0.222944974899292,0.0018,0.0022,0.0048,0.0018,0.0028,0.0036,0.0044,0.0012,0.0012,0.012,0.0225
BPR,24,4.099992036819458,0.21966290473937988,0.0013,0.0016,0.005,0.0013,0.0026,0.0025,0.0036,0.0009,0.0012,0.009,0.0235
BPR,25,4.042228177189827,0.22230958938598633,0.0014,0.0018,0.0045,0.0014,0.0024,0.003,0.0038,0.001,0.0012,0.01,0.022
BPR,26,3.963394969701767,0.22055935859680176,0.0015,0.0019,0.0036,0.0015,0.0022,0.0032,0.0039,0.0011,0.0011,0.0105,0.0205
BPR,27,3.933841422200203,0.22203445434570312,0.0013,0.0016,0.004,0.0013,0.0023,0.0031,0.0039,0.001,0.0011,0.01,0.0225
BPR,28,3.8455022275447845,0.2267463207244873,0.0012,0.0014,0.0041,0.0012,0.0022,0.0026,0.0035,0.0009,0.0011,0.009,0.0215
BPR,29,3.7954115122556686,0.23005032539367676,0.0014,0.0018,0.0039,0.0014,0.0022,0.0033,0.004,0.001,0.001,0.01,0.02
BPR,30,3.762675866484642,0.2207334041595459,0.0012,0.0014,0.0045,0.0012,0.0023,0.003,0.0039,0.0009,0.001,0.009,0.0205
