Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.0759108513593674,0.27759695053100586,0.6312,0.776,0.8256,0.6312,0.6468,0.6487,0.6505,0.1281,0.0696,0.9145,0.9405
MHCN,2,0.5156839974224567,0.27385616302490234,0.6329,0.7788,0.8314,0.6329,0.6494,0.6484,0.6502,0.1304,0.0711,0.914,0.9415
MHCN,3,0.41818273067474365,0.2715630531311035,0.6282,0.7734,0.8319,0.6282,0.6464,0.6422,0.6445,0.1309,0.0718,0.9055,0.939
MHCN,4,0.3644920103251934,0.2762470245361328,0.6313,0.7809,0.8322,0.6313,0.6476,0.6446,0.6465,0.1326,0.072,0.91,0.937
MHCN,5,0.3303428553044796,0.27425670623779297,0.6318,0.776,0.8316,0.6318,0.6492,0.6464,0.6486,0.1322,0.0721,0.9055,0.9345
MHCN,6,0.3086192198097706,0.2770364284515381,0.6323,0.7777,0.8288,0.6323,0.6485,0.6451,0.6468,0.133,0.0723,0.906,0.93
MHCN,7,0.2786345165222883,0.27491092681884766,0.6316,0.7766,0.8267,0.6316,0.6478,0.6449,0.6465,0.1326,0.0722,0.906,0.929
MHCN,8,0.27157581970095634,0.2763340473175049,0.6291,0.7724,0.8297,0.6291,0.6472,0.6432,0.6454,0.1324,0.0727,0.9005,0.932
MHCN,9,0.25323047675192356,0.2746872901916504,0.6267,0.7695,0.8289,0.6267,0.6455,0.6417,0.6441,0.132,0.0727,0.898,0.9315
MHCN,10,0.2443119939416647,0.2731037139892578,0.627,0.7691,0.8282,0.627,0.6457,0.6442,0.6467,0.1321,0.0727,0.897,0.9315
MHCN,11,0.24197004176676273,0.27837491035461426,0.6256,0.7686,0.8249,0.6256,0.6433,0.6434,0.6455,0.1321,0.0723,0.8975,0.9285
MHCN,12,0.23074474558234215,0.27236461639404297,0.6254,0.7689,0.8237,0.6254,0.6427,0.6425,0.6446,0.1321,0.0721,0.8985,0.929
MHCN,13,0.230014830827713,0.3655574321746826,0.6256,0.7676,0.8197,0.6256,0.6422,0.643,0.6448,0.1319,0.0719,0.8985,0.9245
