Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243624091148376,0.4251868724822998,0.0019,0.0026,0.0045,0.0019,0.0027,0.0029,0.0037,0.0011,0.0011,0.0105,0.022
DiffNet,2,15.201946258544922,0.2381269931793213,0.0019,0.0025,0.0047,0.0019,0.0028,0.0026,0.0034,0.001,0.0011,0.01,0.021
DiffNet,3,15.157171189785004,0.2470076084136963,0.0015,0.0021,0.0047,0.0015,0.0026,0.0022,0.0031,0.0008,0.0011,0.008,0.0215
DiffNet,4,15.094834446907043,0.24493694305419922,0.0015,0.0019,0.0056,0.0015,0.0029,0.0024,0.0033,0.0008,0.0012,0.008,0.023
DiffNet,5,15.005342960357666,0.24646234512329102,0.0017,0.0026,0.0051,0.0017,0.0028,0.0028,0.0037,0.001,0.0012,0.01,0.023
DiffNet,6,14.883351385593414,0.24368524551391602,0.0018,0.0029,0.0051,0.0018,0.0026,0.0029,0.0036,0.0013,0.0012,0.0125,0.0235
DiffNet,7,14.712118983268738,0.2333087921142578,0.0014,0.002,0.0044,0.0014,0.0023,0.0024,0.0032,0.0011,0.0012,0.0105,0.0225
DiffNet,8,14.49262410402298,0.2316422462463379,0.0016,0.0021,0.0047,0.0016,0.0026,0.0028,0.0037,0.0012,0.0013,0.012,0.025
DiffNet,9,14.22046172618866,0.23181414604187012,0.0017,0.0025,0.0053,0.0017,0.0028,0.003,0.004,0.0013,0.0014,0.013,0.0275
DiffNet,10,13.896445572376251,0.23885321617126465,0.0016,0.0024,0.0057,0.0016,0.0029,0.0029,0.004,0.0013,0.0015,0.0125,0.0295
DiffNet,11,13.528120934963226,0.23518037796020508,0.0018,0.0024,0.0048,0.0018,0.0027,0.0032,0.0039,0.0014,0.0012,0.014,0.024
DiffNet,12,13.126997649669647,0.24113726615905762,0.0018,0.0024,0.0044,0.0018,0.0026,0.0032,0.0039,0.0013,0.0012,0.013,0.024
DiffNet,13,12.698189675807953,0.23946642875671387,0.0021,0.0032,0.0046,0.0021,0.0027,0.0036,0.0041,0.0016,0.0012,0.016,0.024
DiffNet,14,12.242502331733704,0.25452637672424316,0.002,0.0028,0.0049,0.002,0.0029,0.0036,0.0044,0.0014,0.0013,0.0135,0.0255
DiffNet,15,11.79797226190567,0.24988698959350586,0.0019,0.0027,0.0048,0.0019,0.0028,0.0035,0.0043,0.0013,0.0012,0.0125,0.0245
DiffNet,16,11.34676057100296,0.24498677253723145,0.0016,0.0022,0.005,0.0016,0.0028,0.0031,0.0041,0.0012,0.0013,0.0115,0.026
DiffNet,17,10.91884770989418,0.2453622817993164,0.0018,0.0026,0.0058,0.0018,0.0031,0.0031,0.0042,0.0013,0.0015,0.013,0.0295
DiffNet,18,10.4604072868824,0.23743104934692383,0.0019,0.0028,0.005,0.0019,0.0029,0.0032,0.0042,0.0014,0.0014,0.014,0.028
DiffNet,19,10.055912643671036,0.23584485054016113,0.002,0.0029,0.0055,0.002,0.0031,0.0035,0.0045,0.0015,0.0015,0.015,0.0305
DiffNet,20,9.641697227954865,0.23985838890075684,0.0021,0.003,0.0051,0.0021,0.003,0.0036,0.0045,0.0016,0.0014,0.0155,0.0285
DiffNet,21,9.252682954072952,0.2356274127960205,0.0016,0.0023,0.0055,0.0016,0.003,0.0029,0.004,0.0013,0.0015,0.013,0.029
DiffNet,22,8.886896252632141,0.357130765914917,0.0017,0.0025,0.0055,0.0017,0.0029,0.0029,0.0039,0.0014,0.0015,0.014,0.029
DiffNet,23,8.511722147464752,0.24387359619140625,0.0018,0.0025,0.006,0.0018,0.0031,0.0032,0.0043,0.0014,0.0015,0.014,0.03
DiffNet,24,8.19626197218895,0.23462533950805664,0.0016,0.002,0.0064,0.0016,0.0033,0.0032,0.0045,0.0012,0.0016,0.012,0.0315
DiffNet,25,7.8916497230529785,0.24307036399841309,0.0017,0.0021,0.0058,0.0017,0.0031,0.0032,0.0043,0.0013,0.0015,0.0125,0.029
DiffNet,26,7.572824835777283,0.24769067764282227,0.0019,0.0028,0.0056,0.0019,0.0031,0.0035,0.0045,0.0014,0.0015,0.014,0.0295
DiffNet,27,7.288813263177872,0.24946975708007812,0.0017,0.0025,0.0057,0.0017,0.003,0.0031,0.0042,0.0012,0.0015,0.012,0.029
DiffNet,28,7.027932435274124,0.25348877906799316,0.0019,0.0026,0.0058,0.0019,0.0032,0.0035,0.0046,0.0013,0.0015,0.013,0.0295
DiffNet,29,6.818194478750229,0.24393963813781738,0.0019,0.0029,0.0057,0.0019,0.0031,0.0033,0.0043,0.0014,0.0015,0.014,0.0295
DiffNet,30,6.549200683832169,0.23781204223632812,0.0018,0.0028,0.0057,0.0018,0.003,0.003,0.004,0.0014,0.0015,0.014,0.029
DiffNet,31,6.3303312957286835,0.2383112907409668,0.002,0.0032,0.0058,0.002,0.003,0.0032,0.0041,0.0016,0.0015,0.0155,0.0295
