Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249264121055603,0.20969724655151367,0.0017,0.0022,0.0039,0.0017,0.0024,0.0028,0.0035,0.0008,0.0009,0.0075,0.0175
BPR,2,15.248393416404724,0.20826244354248047,0.001,0.0014,0.0046,0.001,0.0022,0.0017,0.0026,0.0008,0.0011,0.0075,0.021
BPR,3,15.24888950586319,0.2060704231262207,0.0021,0.0022,0.0036,0.0021,0.0027,0.0048,0.0054,0.0012,0.0011,0.012,0.021
BPR,4,15.24912679195404,0.20844054222106934,0.0008,0.0014,0.0032,0.0008,0.0016,0.0012,0.0018,0.0006,0.0008,0.006,0.015
BPR,5,15.249193489551544,0.2050158977508545,0.0021,0.0028,0.004,0.0021,0.0026,0.004,0.0046,0.0014,0.0011,0.014,0.0225
BPR,6,15.249217689037323,0.2100820541381836,0.0024,0.0027,0.0042,0.0024,0.0031,0.005,0.0057,0.0012,0.0011,0.012,0.0215
BPR,7,15.249227225780487,0.21387863159179688,0.0014,0.0018,0.0046,0.0014,0.0026,0.0027,0.0036,0.0011,0.0012,0.0105,0.0235
BPR,8,15.249231696128845,0.21928906440734863,0.0017,0.0025,0.0048,0.0017,0.0027,0.0031,0.004,0.0011,0.0012,0.0105,0.023
BPR,9,15.249233663082123,0.22615718841552734,0.0012,0.0019,0.0041,0.0012,0.0021,0.0018,0.0025,0.001,0.001,0.0095,0.02
BPR,10,15.24923449754715,0.22172856330871582,0.0016,0.0025,0.0049,0.0016,0.0025,0.0025,0.0032,0.0011,0.0011,0.011,0.0215
BPR,11,15.249235093593597,0.21244359016418457,0.0019,0.0024,0.0033,0.0019,0.0024,0.0038,0.0042,0.0014,0.001,0.0135,0.0195
BPR,12,15.249235391616821,0.21203827857971191,0.0011,0.0012,0.0029,0.0011,0.0017,0.0025,0.0032,0.0008,0.0009,0.008,0.0175
BPR,13,15.249235272407532,0.2111666202545166,0.0019,0.0022,0.0037,0.0019,0.0025,0.004,0.0046,0.0011,0.001,0.011,0.02
BPR,14,15.249235272407532,0.21086835861206055,0.0023,0.0032,0.0046,0.0023,0.0029,0.0042,0.0047,0.0012,0.001,0.012,0.0205
BPR,15,15.249234318733215,0.2102973461151123,0.0013,0.0017,0.0037,0.0013,0.0021,0.0027,0.0033,0.0008,0.0009,0.008,0.0175
BPR,16,15.24923324584961,0.20963072776794434,0.0016,0.0021,0.0047,0.0016,0.0027,0.0029,0.0038,0.001,0.0012,0.009,0.0225
BPR,17,15.249231457710266,0.20999836921691895,0.0017,0.0022,0.0039,0.0017,0.0024,0.0031,0.0036,0.0011,0.001,0.011,0.019
