Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,5.539671421051025,0.3025383949279785,0.0028,0.0044,0.0097,0.0028,0.0043,0.0027,0.0033,0.0006,0.0007,0.006,0.0135
DiffNet,2,5.518443942070007,0.11727714538574219,0.0032,0.0054,0.0113,0.0032,0.0048,0.003,0.0035,0.0007,0.0008,0.007,0.015
DiffNet,3,5.498503267765045,0.12548565864562988,0.0034,0.0058,0.0109,0.0034,0.0048,0.0031,0.0036,0.0008,0.0008,0.008,0.015
DiffNet,4,5.476075232028961,0.12267231941223145,0.003,0.0059,0.0116,0.003,0.0045,0.0027,0.0032,0.0009,0.0008,0.009,0.0155
DiffNet,5,5.449654400348663,0.11602091789245605,0.0029,0.0059,0.0094,0.0029,0.0038,0.0026,0.0029,0.0009,0.0007,0.009,0.013
DiffNet,6,5.41641765832901,0.11513066291809082,0.0024,0.0048,0.0098,0.0024,0.0038,0.0022,0.0027,0.0007,0.0007,0.007,0.014
DiffNet,7,5.37629896402359,0.11613798141479492,0.0022,0.0051,0.0108,0.0022,0.0038,0.0018,0.0023,0.0007,0.0007,0.007,0.0145
DiffNet,8,5.3269155621528625,0.11497211456298828,0.0021,0.0043,0.0116,0.0021,0.004,0.0019,0.0026,0.0006,0.0008,0.006,0.0155
DiffNet,9,5.267459332942963,0.11593985557556152,0.0021,0.0048,0.0119,0.0021,0.004,0.0016,0.0023,0.0006,0.0008,0.0065,0.0155
DiffNet,10,5.198000192642212,0.11577057838439941,0.002,0.0043,0.0117,0.002,0.004,0.0017,0.0023,0.0006,0.0008,0.006,0.015
DiffNet,11,5.115815579891205,0.11485576629638672,0.002,0.0043,0.0111,0.002,0.0037,0.0016,0.0022,0.0006,0.0007,0.006,0.0145
DiffNet,12,5.02033531665802,0.11838364601135254,0.0022,0.0048,0.0098,0.0022,0.0035,0.0018,0.0022,0.0007,0.0007,0.007,0.0135
DiffNet,13,4.916171967983246,0.1157524585723877,0.002,0.0042,0.0093,0.002,0.0034,0.0018,0.0023,0.0005,0.0007,0.0055,0.013
DiffNet,14,4.794519007205963,0.11514735221862793,0.0017,0.0031,0.0093,0.0017,0.0034,0.0017,0.0022,0.0004,0.0007,0.0045,0.013
