Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214090.87158203125,0.6454811096191406,0.0675,0.0868,0.1291,0.0675,0.0833,0.1088,0.1172,0.0288,0.0226,0.259,0.3825
SimGCL,2,187004.52392578125,0.3460373878479004,0.1048,0.132,0.1785,0.1048,0.1224,0.1629,0.1709,0.0436,0.031,0.377,0.493
SimGCL,3,180273.0048828125,0.342540979385376,0.1304,0.1605,0.2211,0.1304,0.153,0.2027,0.2113,0.053,0.0381,0.4455,0.5705
SimGCL,4,176085.0732421875,0.34033656120300293,0.1534,0.1885,0.2537,0.1534,0.1776,0.2361,0.2449,0.0622,0.0435,0.499,0.6265
SimGCL,5,172942.24560546875,0.34314584732055664,0.1712,0.2091,0.2802,0.1712,0.198,0.262,0.2714,0.0683,0.0481,0.5365,0.6695
SimGCL,6,170527.73583984375,0.33952975273132324,0.1891,0.2305,0.2998,0.1891,0.2155,0.2866,0.2955,0.0752,0.0515,0.5745,0.7005
SimGCL,7,167960.55029296875,0.34391260147094727,0.2033,0.247,0.3182,0.2033,0.2305,0.305,0.3137,0.0808,0.0548,0.6035,0.7265
SimGCL,8,167177.16455078125,0.3404123783111572,0.2172,0.2634,0.3313,0.2172,0.2432,0.3224,0.3306,0.0863,0.0573,0.6295,0.747
SimGCL,9,165681.5166015625,0.34361886978149414,0.2276,0.2747,0.3409,0.2276,0.2536,0.3366,0.3445,0.0898,0.0594,0.6485,0.7615
SimGCL,10,163954.5927734375,0.3412916660308838,0.2361,0.2828,0.3548,0.2361,0.2642,0.3477,0.3555,0.0929,0.0621,0.6615,0.7745
SimGCL,11,162774.69189453125,0.34723472595214844,0.2447,0.2906,0.3678,0.2447,0.2747,0.3615,0.3697,0.096,0.0644,0.674,0.7925
SimGCL,12,161886.587890625,0.34058237075805664,0.2524,0.3003,0.3769,0.2524,0.2822,0.37,0.3781,0.0995,0.0662,0.687,0.8045
SimGCL,13,160956.068359375,0.3407554626464844,0.2597,0.3062,0.3853,0.2597,0.2907,0.3801,0.3883,0.1016,0.0679,0.697,0.814
SimGCL,14,160632.5986328125,0.34139013290405273,0.268,0.3173,0.396,0.268,0.2989,0.3896,0.3974,0.1054,0.0701,0.7095,0.8225
SimGCL,15,159806.00146484375,0.34011244773864746,0.2747,0.3225,0.4032,0.2747,0.3067,0.4,0.4082,0.1074,0.0717,0.717,0.8345
SimGCL,16,158972.60888671875,0.34047508239746094,0.2805,0.3296,0.4088,0.2805,0.312,0.4068,0.4146,0.1101,0.0729,0.731,0.844
SimGCL,17,158514.255859375,0.34819889068603516,0.2859,0.3347,0.4158,0.2859,0.3183,0.4152,0.423,0.1122,0.0745,0.7395,0.8515
SimGCL,18,158082.53125,0.3398256301879883,0.2913,0.3412,0.4223,0.2913,0.3236,0.4203,0.4282,0.1148,0.0757,0.7465,0.86
SimGCL,19,157499.3154296875,0.34114575386047363,0.2963,0.3472,0.4276,0.2963,0.3284,0.4264,0.4343,0.1171,0.0769,0.752,0.8655
SimGCL,20,157054.7490234375,0.33893680572509766,0.3009,0.3523,0.4321,0.3009,0.3327,0.4326,0.4402,0.1191,0.0777,0.761,0.868
SimGCL,21,156651.89794921875,0.3397541046142578,0.305,0.358,0.4369,0.305,0.3366,0.4379,0.4451,0.1211,0.0787,0.7705,0.8745
SimGCL,22,156053.62939453125,0.33992552757263184,0.3083,0.3613,0.4425,0.3083,0.3405,0.4421,0.4493,0.1227,0.0798,0.776,0.8795
SimGCL,23,156004.1494140625,0.3401296138763428,0.3127,0.3656,0.4471,0.3127,0.345,0.4491,0.4558,0.1243,0.0806,0.7835,0.881
SimGCL,24,155839.68408203125,0.33849525451660156,0.3153,0.3679,0.4501,0.3153,0.3479,0.4524,0.4594,0.1253,0.0813,0.785,0.885
SimGCL,25,155225.05859375,0.3397336006164551,0.3184,0.3719,0.4539,0.3184,0.351,0.4557,0.4624,0.1269,0.0821,0.7905,0.8865
SimGCL,26,154861.72412109375,0.46159982681274414,0.3215,0.374,0.4579,0.3215,0.3547,0.4613,0.4681,0.128,0.0829,0.793,0.8885
SimGCL,27,154853.4580078125,0.3442058563232422,0.3245,0.3775,0.4619,0.3245,0.3579,0.464,0.4705,0.1293,0.0836,0.7985,0.891
SimGCL,28,154358.30712890625,0.33875417709350586,0.3266,0.3788,0.4642,0.3266,0.3604,0.4673,0.4742,0.1299,0.084,0.7975,0.892
SimGCL,29,153840.5888671875,0.34071969985961914,0.3297,0.3825,0.4665,0.3297,0.363,0.4715,0.4782,0.1313,0.0847,0.8025,0.8955
SimGCL,30,154032.685546875,0.3384537696838379,0.3321,0.385,0.4693,0.3321,0.3654,0.4738,0.4805,0.1325,0.0853,0.806,0.898
SimGCL,31,153783.1728515625,0.33900976181030273,0.3343,0.387,0.472,0.3343,0.368,0.4782,0.4845,0.1332,0.0858,0.811,0.898
SimGCL,32,153395.64208984375,0.337216854095459,0.3363,0.3882,0.4737,0.3363,0.3703,0.4809,0.4873,0.1337,0.0862,0.812,0.9
SimGCL,33,153458.18701171875,0.3435816764831543,0.3387,0.391,0.4757,0.3387,0.3725,0.4845,0.4907,0.1345,0.0866,0.8155,0.9
SimGCL,34,153305.4912109375,0.3385312557220459,0.3409,0.3934,0.4782,0.3409,0.3747,0.4877,0.4938,0.1356,0.0872,0.8195,0.903
SimGCL,35,153053.583984375,0.33782076835632324,0.3424,0.3951,0.4808,0.3424,0.3766,0.4894,0.4955,0.1362,0.0877,0.82,0.904
SimGCL,36,153147.47509765625,0.3386833667755127,0.3441,0.3978,0.4823,0.3441,0.378,0.4912,0.4971,0.137,0.0882,0.8245,0.9045
SimGCL,37,152795.31982421875,0.34448909759521484,0.346,0.3999,0.485,0.346,0.3801,0.4933,0.499,0.138,0.0888,0.828,0.906
SimGCL,38,152798.71142578125,0.33963966369628906,0.3477,0.4015,0.4862,0.3477,0.3818,0.4964,0.5019,0.1384,0.089,0.8315,0.9075
SimGCL,39,152228.05810546875,0.340808629989624,0.349,0.4034,0.4877,0.349,0.3829,0.4972,0.5027,0.1393,0.0893,0.833,0.908
SimGCL,40,152132.26708984375,0.338787317276001,0.3512,0.4052,0.4897,0.3512,0.385,0.5001,0.5054,0.1401,0.0896,0.835,0.9095
SimGCL,41,151870.595703125,0.33870673179626465,0.3521,0.4057,0.4921,0.3521,0.3868,0.5024,0.5077,0.1404,0.0902,0.837,0.9115
SimGCL,42,152030.134765625,0.3386850357055664,0.354,0.4071,0.4936,0.354,0.3887,0.5054,0.511,0.1409,0.0905,0.8355,0.913
SimGCL,43,151671.7119140625,0.33799028396606445,0.3559,0.4104,0.4957,0.3559,0.39,0.507,0.5123,0.1423,0.0909,0.84,0.9145
SimGCL,44,151696.5478515625,0.339916467666626,0.3562,0.4108,0.497,0.3562,0.3908,0.5068,0.5121,0.1425,0.0912,0.8405,0.914
SimGCL,45,151499.3984375,0.3383610248565674,0.3587,0.414,0.4989,0.3587,0.3927,0.5101,0.515,0.1438,0.0916,0.845,0.913
SimGCL,46,151643.146484375,0.3401155471801758,0.3596,0.4151,0.5006,0.3596,0.3938,0.5108,0.5157,0.1442,0.0919,0.8465,0.9155
SimGCL,47,151148.8876953125,0.34621500968933105,0.36,0.4147,0.5028,0.36,0.3952,0.5124,0.5173,0.1441,0.0925,0.8475,0.9165
SimGCL,48,151490.93798828125,0.34032177925109863,0.3613,0.4166,0.5039,0.3613,0.3963,0.5142,0.5192,0.1448,0.0927,0.8475,0.917
SimGCL,49,151111.8486328125,0.34182262420654297,0.3622,0.4172,0.506,0.3622,0.3978,0.515,0.52,0.1451,0.0932,0.8485,0.918
SimGCL,50,150767.24609375,0.3409140110015869,0.3628,0.4177,0.5069,0.3628,0.3987,0.5166,0.5216,0.1452,0.0934,0.848,0.9185
SimGCL,51,150976.07080078125,0.3397655487060547,0.3641,0.4197,0.5082,0.3641,0.3997,0.5168,0.522,0.1459,0.0937,0.848,0.9205
SimGCL,52,150452.06982421875,0.44597864151000977,0.3641,0.4193,0.5096,0.3641,0.4004,0.5173,0.5224,0.1458,0.094,0.849,0.9195
SimGCL,53,150729.46630859375,0.3413231372833252,0.3649,0.4206,0.5106,0.3649,0.4012,0.5172,0.5222,0.1462,0.0942,0.851,0.921
SimGCL,54,150407.91796875,0.3397388458251953,0.366,0.4222,0.5116,0.366,0.4021,0.5178,0.5228,0.147,0.0945,0.8525,0.922
SimGCL,55,150153.3427734375,0.33980464935302734,0.3671,0.4229,0.5112,0.3671,0.4028,0.5204,0.5252,0.1472,0.0944,0.854,0.921
SimGCL,56,150883.2119140625,0.3400700092315674,0.3679,0.4236,0.5128,0.3679,0.404,0.5216,0.5264,0.1478,0.0948,0.8555,0.922
SimGCL,57,150650.18994140625,0.34810376167297363,0.3683,0.424,0.5127,0.3683,0.4041,0.5221,0.5268,0.1479,0.0948,0.8555,0.9215
SimGCL,58,150415.322265625,0.3406705856323242,0.3691,0.4248,0.5135,0.3691,0.4051,0.5235,0.5284,0.148,0.095,0.856,0.924
SimGCL,59,150771.90185546875,0.343189001083374,0.3699,0.4253,0.5151,0.3699,0.4064,0.5244,0.5291,0.1484,0.0954,0.8575,0.9235
