Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.223954677581787,0.15167760848999023,0.4307,0.5617,0.6491,0.4307,0.4565,0.4414,0.4483,0.0813,0.0485,0.697,0.7965
HAGN,2,6.163110733032227,0.14302659034729004,0.4693,0.6079,0.6904,0.4693,0.4945,0.4824,0.4879,0.0888,0.0525,0.7485,0.826
HAGN,3,6.04377281665802,0.15401840209960938,0.4702,0.6125,0.7012,0.4702,0.4967,0.4777,0.4838,0.0906,0.0536,0.747,0.8355
HAGN,4,5.847203850746155,0.15598297119140625,0.463,0.6101,0.697,0.463,0.4891,0.4684,0.4741,0.0907,0.0536,0.7445,0.826
HAGN,5,5.566129982471466,0.15253996849060059,0.4594,0.605,0.6952,0.4594,0.4864,0.466,0.4718,0.0899,0.0535,0.739,0.824
HAGN,6,5.197791576385498,0.15385150909423828,0.4557,0.6028,0.6882,0.4557,0.481,0.4601,0.4656,0.09,0.053,0.737,0.8185
HAGN,7,4.7760491371154785,0.15436911582946777,0.4551,0.6007,0.6873,0.4551,0.4805,0.4606,0.4661,0.09,0.0529,0.733,0.8155
HAGN,8,4.3018549382686615,0.15850234031677246,0.4556,0.5991,0.6903,0.4556,0.4825,0.4615,0.4674,0.0896,0.0531,0.731,0.817
HAGN,9,3.845785975456238,0.14859819412231445,0.4572,0.5989,0.6947,0.4572,0.4853,0.4637,0.47,0.0895,0.0534,0.731,0.822
HAGN,10,3.3859673142433167,0.1583080291748047,0.4605,0.6048,0.6992,0.4605,0.4883,0.4666,0.4728,0.0905,0.0537,0.737,0.8255
HAGN,11,2.960549235343933,0.15474510192871094,0.4644,0.6084,0.7073,0.4644,0.4936,0.4711,0.4775,0.091,0.0545,0.741,0.833
HAGN,12,2.583772212266922,0.15795111656188965,0.4697,0.6115,0.711,0.4697,0.4994,0.4782,0.4844,0.0915,0.0549,0.748,0.838
HAGN,13,2.234035536646843,0.1556229591369629,0.4734,0.6187,0.7139,0.4734,0.502,0.4805,0.4866,0.0926,0.0552,0.7525,0.841
HAGN,14,1.9595775306224823,0.15993070602416992,0.4783,0.6263,0.7173,0.4783,0.5057,0.485,0.4909,0.0939,0.0554,0.7575,0.8405
HAGN,15,1.7100861966609955,0.1555638313293457,0.4824,0.632,0.7213,0.4824,0.5093,0.4887,0.4946,0.0949,0.0559,0.7605,0.8445
HAGN,16,1.5027539730072021,0.15674972534179688,0.4875,0.6377,0.725,0.4875,0.5137,0.4942,0.5,0.0958,0.0561,0.7645,0.849
HAGN,17,1.3193482905626297,0.14902400970458984,0.4906,0.6406,0.7282,0.4906,0.5169,0.4975,0.5032,0.0963,0.0563,0.7695,0.8525
HAGN,18,1.1683658212423325,0.15239834785461426,0.4919,0.6417,0.728,0.4919,0.518,0.4984,0.5043,0.0966,0.0564,0.768,0.8515
HAGN,19,1.0365423783659935,0.15138769149780273,0.4946,0.6463,0.7334,0.4946,0.5208,0.5002,0.506,0.0971,0.0567,0.773,0.857
HAGN,20,0.926247201859951,0.15226984024047852,0.4969,0.6492,0.7365,0.4969,0.5231,0.5021,0.5079,0.0976,0.0569,0.7765,0.86
HAGN,21,0.8456010520458221,0.15275025367736816,0.4987,0.6524,0.7369,0.4987,0.524,0.5036,0.5092,0.0981,0.0569,0.779,0.8595
HAGN,22,0.7558199390769005,0.15011310577392578,0.5016,0.6569,0.7386,0.5016,0.5261,0.5056,0.5111,0.0988,0.0571,0.783,0.8625
HAGN,23,0.6910161897540092,0.14809656143188477,0.5015,0.6596,0.7399,0.5015,0.5258,0.5045,0.5098,0.0991,0.0572,0.7865,0.862
HAGN,24,0.6247891113162041,0.1498093605041504,0.5048,0.6608,0.7399,0.5048,0.5288,0.5087,0.514,0.0993,0.0572,0.7875,0.862
HAGN,25,0.5746401362121105,0.15360045433044434,0.5067,0.6627,0.7421,0.5067,0.5307,0.5104,0.5158,0.0997,0.0573,0.7885,0.864
HAGN,26,0.5343138724565506,0.14470219612121582,0.5085,0.664,0.7437,0.5085,0.5326,0.5124,0.5178,0.0999,0.0574,0.79,0.866
HAGN,27,0.48734232783317566,0.15146541595458984,0.5099,0.6663,0.7467,0.5099,0.5343,0.5135,0.5188,0.1001,0.0577,0.7925,0.868
HAGN,28,0.46231233701109886,0.15472149848937988,0.5111,0.6696,0.7477,0.5111,0.5348,0.5138,0.5189,0.1006,0.0578,0.796,0.869
HAGN,29,0.41890937089920044,0.2571706771850586,0.513,0.673,0.7471,0.513,0.5355,0.5155,0.5205,0.1011,0.0577,0.798,0.8685
HAGN,30,0.3954879604279995,0.14874601364135742,0.5144,0.6741,0.7473,0.5144,0.5367,0.5169,0.5218,0.1013,0.0577,0.799,0.8685
HAGN,31,0.3704562447965145,0.15441274642944336,0.5155,0.6745,0.7491,0.5155,0.5382,0.5183,0.5233,0.1013,0.0579,0.799,0.8695
HAGN,32,0.3449673727154732,0.14706087112426758,0.5176,0.6767,0.7474,0.5176,0.5393,0.5203,0.5251,0.1017,0.0577,0.801,0.8695
HAGN,33,0.3258902058005333,0.15727734565734863,0.519,0.6783,0.7479,0.519,0.5402,0.5211,0.5259,0.1021,0.0578,0.802,0.8685
HAGN,34,0.3031664229929447,0.15818285942077637,0.5204,0.6794,0.7507,0.5204,0.5421,0.5228,0.5275,0.1023,0.058,0.8035,0.8705
HAGN,35,0.28573461063206196,0.15285849571228027,0.522,0.681,0.7533,0.522,0.5439,0.5244,0.5291,0.1025,0.0582,0.805,0.8715
HAGN,36,0.27111572213470936,0.1555936336517334,0.5229,0.6831,0.7558,0.5229,0.5447,0.5247,0.5293,0.1029,0.0584,0.8075,0.8725
HAGN,37,0.2585239354521036,0.15684151649475098,0.5236,0.6845,0.7556,0.5236,0.545,0.5253,0.5297,0.1031,0.0583,0.8095,0.873
HAGN,38,0.2427326776087284,0.14702916145324707,0.524,0.6851,0.7558,0.524,0.5453,0.5259,0.5302,0.1032,0.0583,0.811,0.873
HAGN,39,0.2350242529064417,0.15245842933654785,0.5253,0.6864,0.7563,0.5253,0.5464,0.5279,0.5322,0.1033,0.0584,0.8115,0.873
HAGN,40,0.22188709676265717,0.14797496795654297,0.5268,0.6888,0.7565,0.5268,0.5473,0.5297,0.5336,0.1037,0.0585,0.8155,0.873
HAGN,41,0.2146884687244892,0.14807510375976562,0.5275,0.689,0.7547,0.5275,0.5475,0.5302,0.5341,0.1038,0.0584,0.8155,0.871
HAGN,42,0.20026375725865364,0.1516110897064209,0.5283,0.6895,0.7554,0.5283,0.5484,0.5315,0.5353,0.1037,0.0584,0.8165,0.8715
