Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939909815788269,0.550208330154419,0.0097,0.0134,0.0233,0.0097,0.0135,0.017,0.0198,0.0055,0.005,0.055,0.0955
ASLGCNSymmetric,2,15.936115384101868,0.3012406826019287,0.0125,0.0158,0.0282,0.0125,0.0174,0.0225,0.026,0.0065,0.0062,0.0645,0.116
ASLGCNSymmetric,3,15.931011199951172,0.29592227935791016,0.0159,0.0195,0.0351,0.0159,0.0219,0.0298,0.034,0.0079,0.0073,0.077,0.1395
ASLGCNSymmetric,4,15.923270285129547,0.2967183589935303,0.0197,0.0233,0.0417,0.0197,0.0265,0.0376,0.0421,0.0096,0.0087,0.0935,0.1625
ASLGCNSymmetric,5,15.912055313587189,0.29805922508239746,0.0219,0.0276,0.0475,0.0219,0.0295,0.0404,0.0457,0.0107,0.0096,0.1035,0.1825
ASLGCNSymmetric,6,15.896203994750977,0.2976958751678467,0.0249,0.0329,0.0484,0.0249,0.031,0.043,0.0471,0.0127,0.01,0.1225,0.1845
ASLGCNSymmetric,7,15.874571442604065,0.2981545925140381,0.0257,0.0332,0.0511,0.0257,0.0326,0.0443,0.0492,0.0128,0.0105,0.1235,0.1965
ASLGCNSymmetric,8,15.846186101436615,0.29838991165161133,0.0252,0.0323,0.0528,0.0252,0.0332,0.0431,0.0487,0.0123,0.0108,0.118,0.2005
ASLGCNSymmetric,9,15.810916662216187,0.29691100120544434,0.0248,0.0329,0.0551,0.0248,0.0331,0.0423,0.0478,0.0125,0.0109,0.121,0.2025
ASLGCNSymmetric,10,15.766889095306396,0.3029353618621826,0.0239,0.0312,0.0546,0.0239,0.0325,0.0414,0.0471,0.0121,0.0107,0.115,0.199
ASLGCNSymmetric,11,15.715079307556152,0.2963571548461914,0.0235,0.0305,0.0528,0.0235,0.0316,0.0411,0.0463,0.0119,0.0104,0.115,0.193
ASLGCNSymmetric,12,15.65301263332367,0.29637598991394043,0.0213,0.0276,0.0495,0.0213,0.0295,0.0376,0.0431,0.0109,0.01,0.105,0.1855
ASLGCNSymmetric,13,15.583385825157166,0.2943558692932129,0.0213,0.0277,0.0468,0.0213,0.0285,0.0373,0.0424,0.0108,0.0095,0.1025,0.177
ASLGCNSymmetric,14,15.502521753311157,0.2968428134918213,0.0208,0.027,0.047,0.0208,0.0282,0.036,0.0409,0.0107,0.0094,0.1025,0.175
ASLGCNSymmetric,15,15.41383409500122,0.3082559108734131,0.0201,0.0258,0.0462,0.0201,0.0277,0.0353,0.0403,0.0102,0.0092,0.099,0.1715
ASLGCNSymmetric,16,15.316570222377777,0.4394814968109131,0.0199,0.0256,0.0451,0.0199,0.027,0.0355,0.0401,0.0102,0.0089,0.0985,0.1645
ASLGCNSymmetric,17,15.208096742630005,0.30030107498168945,0.019,0.0249,0.046,0.019,0.0265,0.0329,0.0376,0.0099,0.0089,0.0945,0.165
ASLGCNSymmetric,18,15.095405042171478,0.28757524490356445,0.0185,0.0242,0.0446,0.0185,0.0258,0.0324,0.037,0.0095,0.0086,0.0915,0.159
