Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,73.47373396158218,0.876509428024292,0.0046,0.0017,0.0037,0.0046,0.005,0.013,0.0162,0.0045,0.005,0.0435,0.091
BPR,2,73.47357821464539,0.874077320098877,0.0051,0.0019,0.004,0.0051,0.0054,0.0142,0.0174,0.0054,0.0054,0.0525,0.099
BPR,3,73.47359931468964,0.8722488880157471,0.0043,0.0015,0.0038,0.0043,0.0052,0.0127,0.0166,0.0041,0.0052,0.0405,0.098
BPR,4,73.47360134124756,0.8821799755096436,0.0064,0.0021,0.004,0.0064,0.006,0.0194,0.0224,0.0059,0.0054,0.056,0.101
BPR,5,73.47360134124756,0.8667221069335938,0.0063,0.0022,0.0041,0.0063,0.0061,0.0183,0.0215,0.0061,0.0057,0.0595,0.1085
BPR,6,73.47360134124756,0.8969311714172363,0.0056,0.0022,0.0043,0.0056,0.0059,0.0166,0.0203,0.0055,0.0057,0.053,0.1085
BPR,7,73.47360134124756,0.8878204822540283,0.0058,0.0023,0.0041,0.0058,0.0058,0.0163,0.0194,0.0058,0.0056,0.058,0.1045
BPR,8,73.47360134124756,1.0183823108673096,0.006,0.002,0.0039,0.006,0.0059,0.0187,0.0219,0.0055,0.0053,0.054,0.1
BPR,9,73.47360134124756,0.8691329956054688,0.0052,0.002,0.0041,0.0052,0.0053,0.0146,0.0176,0.0053,0.0051,0.051,0.0955
BPR,10,73.47360134124756,0.9250121116638184,0.0064,0.0024,0.0044,0.0064,0.0063,0.019,0.0223,0.0062,0.0059,0.0615,0.1115
BPR,11,73.47360134124756,0.8748736381530762,0.0055,0.0022,0.0045,0.0055,0.0059,0.0147,0.0184,0.0059,0.006,0.058,0.1115
BPR,12,73.47360134124756,0.8733043670654297,0.0063,0.0026,0.0048,0.0063,0.0064,0.0174,0.0208,0.0064,0.0061,0.061,0.11
BPR,13,73.47360134124756,0.8769004344940186,0.006,0.0022,0.0047,0.006,0.0064,0.0173,0.0213,0.006,0.0062,0.0595,0.119
BPR,14,73.47360134124756,0.8752050399780273,0.005,0.0019,0.0038,0.005,0.0053,0.014,0.0173,0.0051,0.0052,0.049,0.098
BPR,15,73.47360134124756,0.8749759197235107,0.0058,0.0023,0.0045,0.0058,0.0061,0.0171,0.0205,0.0057,0.0058,0.0565,0.107
BPR,16,73.47360134124756,0.8711373805999756,0.0053,0.002,0.0039,0.0053,0.0054,0.0154,0.0185,0.0054,0.0053,0.053,0.0995
BPR,17,73.47360134124756,0.8560078144073486,0.007,0.0027,0.005,0.007,0.0069,0.0199,0.0232,0.0069,0.0064,0.066,0.1155
BPR,18,73.47360134124756,0.8648090362548828,0.0044,0.0018,0.0038,0.0044,0.005,0.0123,0.0157,0.0046,0.0051,0.045,0.0955
BPR,19,73.47360134124756,0.895561695098877,0.0066,0.0026,0.0047,0.0066,0.0065,0.0189,0.0221,0.0067,0.0061,0.0655,0.1135
BPR,20,73.47360134124756,0.8798544406890869,0.0054,0.0019,0.0043,0.0054,0.0059,0.0159,0.0197,0.0052,0.0059,0.0505,0.1085
BPR,21,73.47360134124756,0.9351258277893066,0.005,0.002,0.0045,0.005,0.006,0.0142,0.0181,0.0051,0.006,0.0485,0.108
BPR,22,73.47360134124756,0.8705418109893799,0.0055,0.0021,0.0049,0.0055,0.0062,0.0157,0.0193,0.0056,0.0061,0.0555,0.11
BPR,23,73.47360134124756,0.8653049468994141,0.0068,0.0026,0.0047,0.0068,0.0067,0.0196,0.0226,0.0068,0.0062,0.064,0.1085
BPR,24,73.47360134124756,0.8749158382415771,0.0058,0.0022,0.0042,0.0058,0.0059,0.0168,0.0202,0.0057,0.0056,0.0535,0.103
BPR,25,73.47360134124756,0.8700058460235596,0.0058,0.0022,0.0046,0.0058,0.0062,0.0173,0.0208,0.0055,0.0058,0.052,0.1065
BPR,26,73.47360134124756,0.8697397708892822,0.0063,0.0024,0.0049,0.0063,0.0066,0.019,0.0226,0.0059,0.0061,0.056,0.1095
BPR,27,73.47360134124756,0.8647027015686035,0.0057,0.0021,0.0047,0.0057,0.0063,0.0165,0.0202,0.0056,0.0062,0.054,0.1095
BPR,28,73.47360134124756,0.8722906112670898,0.0056,0.0021,0.0047,0.0056,0.0063,0.0174,0.0214,0.0052,0.006,0.0515,0.1105
