Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.190653264522552,0.5438578128814697,0.0017,0.0013,0.0035,0.0017,0.0025,0.0044,0.0057,0.0016,0.0018,0.015,0.035
BPR,2,31.13183480501175,0.39499592781066895,0.0022,0.0021,0.004,0.0022,0.003,0.0048,0.0062,0.0021,0.0021,0.02,0.04
BPR,3,31.065892696380615,0.3875584602355957,0.002,0.0019,0.0037,0.002,0.0027,0.0043,0.0057,0.002,0.002,0.0185,0.039
BPR,4,30.972192406654358,0.38936901092529297,0.0023,0.0023,0.0045,0.0023,0.0032,0.0056,0.0071,0.0021,0.0022,0.021,0.0425
BPR,5,30.836241126060486,0.38865041732788086,0.0025,0.0023,0.0053,0.0025,0.0038,0.0064,0.0082,0.0022,0.0024,0.022,0.0475
BPR,6,30.6458637714386,0.3960566520690918,0.0027,0.0025,0.0054,0.0027,0.004,0.0072,0.009,0.0023,0.0025,0.0225,0.049
BPR,7,30.394664525985718,0.39621829986572266,0.0031,0.0026,0.0052,0.0031,0.0041,0.0082,0.0098,0.0025,0.0025,0.025,0.049
BPR,8,30.067344307899475,0.38421010971069336,0.0032,0.0028,0.0048,0.0032,0.0038,0.0083,0.0093,0.0027,0.0022,0.027,0.043
BPR,9,29.679495811462402,0.3821427822113037,0.0031,0.0027,0.0043,0.0031,0.0037,0.008,0.0091,0.0026,0.0022,0.0265,0.0435
BPR,10,29.21601378917694,0.38040781021118164,0.0031,0.0026,0.0046,0.0031,0.0038,0.0085,0.0097,0.0025,0.0022,0.025,0.0435
BPR,11,28.681175410747528,0.3821694850921631,0.0029,0.0027,0.0049,0.0029,0.0038,0.0075,0.009,0.0024,0.0023,0.0245,0.047
BPR,12,28.09884339570999,0.3806488513946533,0.003,0.0027,0.0047,0.003,0.0037,0.0075,0.0088,0.0025,0.0022,0.0255,0.0445
BPR,13,27.46641767024994,0.3861403465270996,0.003,0.0027,0.0042,0.003,0.0035,0.0076,0.0086,0.0025,0.0021,0.0255,0.042
BPR,14,26.828538239002228,0.37929797172546387,0.0028,0.0027,0.0043,0.0028,0.0034,0.0068,0.0079,0.0024,0.0021,0.0245,0.042
BPR,15,26.120405554771423,0.3789334297180176,0.0027,0.0024,0.0042,0.0027,0.0034,0.0069,0.0082,0.0022,0.0021,0.0225,0.0405
BPR,16,25.41199243068695,0.3849022388458252,0.0027,0.0025,0.0042,0.0027,0.0034,0.0071,0.0084,0.0022,0.0021,0.0225,0.0415
BPR,17,24.703691363334656,0.38327932357788086,0.0026,0.0023,0.0043,0.0026,0.0034,0.007,0.0084,0.0022,0.0021,0.0215,0.0425
BPR,18,24.001496255397797,0.38754701614379883,0.0022,0.0018,0.0041,0.0022,0.0031,0.0058,0.0072,0.002,0.002,0.0195,0.0395
BPR,19,23.314817428588867,0.38530659675598145,0.0021,0.0019,0.0041,0.0021,0.0031,0.0055,0.007,0.002,0.0021,0.0195,0.041
