Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940036475658417,0.5133790969848633,0.0107,0.0135,0.0236,0.0107,0.0144,0.0196,0.0222,0.0056,0.0049,0.056,0.096
LightGCN,2,15.936475157737732,0.24608683586120605,0.0144,0.0193,0.0287,0.0144,0.0181,0.0248,0.0277,0.0075,0.0061,0.0745,0.1165
LightGCN,3,15.931856095790863,0.24092340469360352,0.0174,0.0235,0.036,0.0174,0.0221,0.0297,0.0332,0.0093,0.0074,0.0905,0.141
LightGCN,4,15.925139009952545,0.24139857292175293,0.0187,0.0238,0.0435,0.0187,0.0259,0.034,0.0387,0.0097,0.0086,0.0935,0.1625
LightGCN,5,15.915450870990753,0.24027276039123535,0.021,0.0275,0.0439,0.021,0.0271,0.0363,0.0405,0.0109,0.0088,0.1035,0.1655
LightGCN,6,15.902298152446747,0.24054169654846191,0.0242,0.0313,0.0453,0.0242,0.0297,0.0429,0.0469,0.0119,0.0093,0.1135,0.1725
LightGCN,7,15.884528458118439,0.23790669441223145,0.0246,0.0325,0.05,0.0246,0.0313,0.0424,0.047,0.0122,0.0101,0.1155,0.185
LightGCN,8,15.862188935279846,0.23787736892700195,0.0246,0.0323,0.05,0.0246,0.0315,0.0418,0.0468,0.0121,0.0101,0.115,0.188
LightGCN,9,15.834711492061615,0.23786163330078125,0.0235,0.0322,0.0505,0.0235,0.0305,0.0385,0.0434,0.0119,0.0101,0.1135,0.1865
LightGCN,10,15.802758038043976,0.2345888614654541,0.0222,0.0295,0.0483,0.0222,0.0294,0.0373,0.0422,0.011,0.0096,0.107,0.1785
LightGCN,11,15.765090525150299,0.23644733428955078,0.0211,0.0281,0.048,0.0211,0.0284,0.0354,0.04,0.0106,0.0093,0.1045,0.173
LightGCN,12,15.719669044017792,0.23950958251953125,0.0208,0.0274,0.0449,0.0208,0.0273,0.0344,0.0388,0.0104,0.0088,0.1015,0.1655
LightGCN,13,15.669685423374176,0.23491883277893066,0.0196,0.026,0.0448,0.0196,0.0266,0.0328,0.0375,0.0098,0.0087,0.096,0.1645
LightGCN,14,15.61539363861084,0.23467683792114258,0.0198,0.0267,0.0438,0.0198,0.026,0.0329,0.037,0.0102,0.0084,0.0985,0.159
LightGCN,15,15.553162813186646,0.23481106758117676,0.0188,0.0254,0.0428,0.0188,0.0251,0.0311,0.0351,0.0095,0.008,0.0915,0.15
LightGCN,16,15.491507053375244,0.23403382301330566,0.0188,0.0252,0.0423,0.0188,0.025,0.0313,0.035,0.0093,0.008,0.0905,0.148
LightGCN,17,15.415151000022888,0.23374390602111816,0.0181,0.0234,0.0422,0.0181,0.0249,0.0308,0.0351,0.0087,0.0079,0.0845,0.1485
LightGCN,18,15.34006553888321,0.23347878456115723,0.0181,0.0236,0.041,0.0181,0.0243,0.0307,0.0344,0.0089,0.0076,0.0875,0.143
LightGCN,19,15.269857168197632,0.2424147129058838,0.0175,0.0228,0.0395,0.0175,0.0235,0.0293,0.0329,0.0087,0.0075,0.0865,0.1395
