Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940051198005676,0.5133590698242188,0.0098,0.0135,0.0242,0.0098,0.0138,0.0174,0.02,0.0057,0.005,0.0565,0.096
CSGCN,2,15.936438500881195,0.30641913414001465,0.0124,0.0153,0.0257,0.0124,0.0163,0.0232,0.0261,0.0066,0.0056,0.064,0.1065
CSGCN,3,15.93174010515213,0.3018910884857178,0.0144,0.0186,0.0326,0.0144,0.0198,0.0265,0.0303,0.0074,0.0068,0.072,0.1265
CSGCN,4,15.924629807472229,0.29746150970458984,0.0165,0.0214,0.0358,0.0165,0.022,0.03,0.0338,0.0083,0.0073,0.0795,0.135
CSGCN,5,15.914262235164642,0.29904675483703613,0.0186,0.0243,0.044,0.0186,0.0259,0.0322,0.037,0.0097,0.0088,0.0905,0.1615
CSGCN,6,15.899919509887695,0.2945106029510498,0.0215,0.0278,0.0461,0.0215,0.0283,0.0381,0.0426,0.0107,0.0091,0.1015,0.1685
CSGCN,7,15.880359709262848,0.3029916286468506,0.0236,0.0306,0.0512,0.0236,0.0312,0.0414,0.0461,0.0116,0.0099,0.111,0.18
CSGCN,8,15.855753660202026,0.29966211318969727,0.0251,0.0342,0.053,0.0251,0.0323,0.0426,0.047,0.0124,0.0103,0.119,0.1845
CSGCN,9,15.82461667060852,0.2960655689239502,0.0267,0.0357,0.0545,0.0267,0.0338,0.0456,0.0502,0.0132,0.0106,0.1255,0.1925
CSGCN,10,15.786242246627808,0.3008596897125244,0.0272,0.0363,0.0556,0.0272,0.0343,0.0462,0.0506,0.0134,0.0107,0.128,0.196
CSGCN,11,15.741615355014801,0.2842295169830322,0.0276,0.0369,0.0535,0.0276,0.0338,0.0475,0.0516,0.0136,0.0102,0.129,0.1905
CSGCN,12,15.68965345621109,0.2936553955078125,0.0278,0.0367,0.0552,0.0278,0.0345,0.0475,0.0516,0.0135,0.0105,0.1285,0.192
CSGCN,13,15.629006505012512,0.29506897926330566,0.028,0.0376,0.056,0.028,0.0346,0.0468,0.051,0.0139,0.0105,0.1315,0.1945
CSGCN,14,15.564518392086029,0.3008708953857422,0.0277,0.0361,0.0561,0.0277,0.035,0.0472,0.052,0.0133,0.0105,0.1275,0.1975
CSGCN,15,15.488850891590118,0.28786182403564453,0.0277,0.0366,0.0558,0.0277,0.0349,0.0476,0.0522,0.0133,0.0105,0.127,0.1945
CSGCN,16,15.410924851894379,0.3040010929107666,0.0273,0.0364,0.0544,0.0273,0.0341,0.0465,0.051,0.0131,0.0103,0.1255,0.1915
CSGCN,17,15.32494568824768,0.41922545433044434,0.0262,0.035,0.0531,0.0262,0.0331,0.0452,0.0498,0.0124,0.01,0.12,0.187
CSGCN,18,15.230635225772858,0.29462122917175293,0.0261,0.034,0.054,0.0261,0.0335,0.045,0.0498,0.0122,0.0101,0.1175,0.188
CSGCN,19,15.133126616477966,0.28971433639526367,0.0259,0.0338,0.0531,0.0259,0.0331,0.0445,0.0491,0.012,0.01,0.116,0.1845
CSGCN,20,15.026606559753418,0.30507922172546387,0.0255,0.0336,0.0524,0.0255,0.0326,0.044,0.0487,0.0118,0.0099,0.1135,0.1825
CSGCN,21,14.914271652698517,0.29266929626464844,0.0256,0.0335,0.0499,0.0256,0.032,0.0441,0.0487,0.0119,0.0097,0.1125,0.18
CSGCN,22,14.795917987823486,0.29090237617492676,0.0249,0.0327,0.051,0.0249,0.0319,0.0428,0.0476,0.0115,0.0097,0.1085,0.18
CSGCN,23,14.669434607028961,0.28592538833618164,0.0244,0.0319,0.0492,0.0244,0.0311,0.0417,0.0464,0.0113,0.0095,0.108,0.177
CSGCN,24,14.545622646808624,0.2971642017364502,0.0235,0.0311,0.0479,0.0235,0.03,0.04,0.0446,0.0108,0.0092,0.104,0.1715
