Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244318664073944,0.3015282154083252,0.0072,0.0095,0.0165,0.0072,0.0098,0.0139,0.0156,0.0039,0.0033,0.0385,0.065
HAGN,2,15.194171965122223,0.3003396987915039,0.0028,0.0037,0.0071,0.0028,0.0041,0.0052,0.0063,0.0021,0.0019,0.0205,0.0375
HAGN,3,15.007748305797577,0.30266571044921875,0.0029,0.0042,0.0076,0.0029,0.0043,0.0053,0.0064,0.0023,0.0019,0.023,0.0385
HAGN,4,14.777558207511902,0.3033132553100586,0.0024,0.0034,0.0078,0.0024,0.0042,0.0042,0.0057,0.0018,0.002,0.0175,0.041
HAGN,5,14.593333959579468,0.30304884910583496,0.0022,0.0032,0.0073,0.0022,0.0039,0.0038,0.0052,0.0016,0.0019,0.0155,0.0375
HAGN,6,14.369029819965363,0.30341053009033203,0.0025,0.0039,0.0077,0.0025,0.0041,0.0039,0.0052,0.0019,0.0019,0.0185,0.038
HAGN,7,14.10331803560257,0.30301666259765625,0.0033,0.0051,0.0094,0.0033,0.0051,0.0054,0.0069,0.0024,0.0023,0.024,0.0455
HAGN,8,13.777369916439056,0.3035099506378174,0.0045,0.0061,0.0125,0.0045,0.007,0.0083,0.0102,0.0029,0.003,0.0295,0.0565
HAGN,9,13.410217940807343,0.30505967140197754,0.0063,0.0086,0.0147,0.0063,0.0087,0.0116,0.0135,0.0039,0.0034,0.038,0.0655
HAGN,10,12.951608061790466,0.30399322509765625,0.0073,0.0095,0.0187,0.0073,0.0106,0.0141,0.0164,0.0044,0.0041,0.0425,0.079
HAGN,11,12.469060719013214,0.30377984046936035,0.0092,0.012,0.0212,0.0092,0.0126,0.0176,0.0199,0.0053,0.0045,0.051,0.0855
HAGN,12,11.92382276058197,0.3035857677459717,0.0113,0.0148,0.0235,0.0113,0.0147,0.0216,0.0242,0.0063,0.0051,0.061,0.098
HAGN,13,11.392528355121613,0.39968323707580566,0.0132,0.0173,0.0262,0.0132,0.0165,0.025,0.0274,0.0073,0.0056,0.07,0.1065
HAGN,14,10.815569579601288,0.3045532703399658,0.0136,0.018,0.0305,0.0136,0.0182,0.0251,0.0282,0.0074,0.0063,0.0705,0.1185
HAGN,15,10.277941733598709,0.3043680191040039,0.015,0.0192,0.0331,0.015,0.0199,0.0274,0.0306,0.0081,0.0067,0.0775,0.1255
HAGN,16,9.733560681343079,0.303955078125,0.016,0.0201,0.0357,0.016,0.0217,0.0298,0.0335,0.0085,0.0073,0.081,0.135
HAGN,17,9.186373919248581,0.3039524555206299,0.0169,0.021,0.0359,0.0169,0.0224,0.0315,0.0352,0.0088,0.0074,0.0845,0.1375
HAGN,18,8.68202456831932,0.30793285369873047,0.0177,0.0229,0.0379,0.0177,0.0233,0.0322,0.0359,0.0096,0.008,0.0915,0.1475
HAGN,19,8.234867662191391,0.30411434173583984,0.0182,0.0238,0.0401,0.0182,0.0241,0.033,0.0368,0.01,0.0082,0.0945,0.1515
HAGN,20,7.785587787628174,0.30322718620300293,0.0189,0.024,0.0411,0.0189,0.0253,0.0347,0.0391,0.0101,0.0086,0.096,0.1585
HAGN,21,7.347068220376968,0.3050405979156494,0.0191,0.0238,0.0434,0.0191,0.0261,0.0355,0.0401,0.0102,0.0088,0.098,0.1635
HAGN,22,6.984861075878143,0.31400418281555176,0.0201,0.0259,0.0431,0.0201,0.0265,0.0369,0.0411,0.0109,0.0089,0.104,0.165
HAGN,23,6.60977029800415,0.30634427070617676,0.0201,0.0266,0.046,0.0201,0.0273,0.0362,0.0408,0.0109,0.0094,0.105,0.1735
HAGN,24,6.304897785186768,0.30027341842651367,0.0201,0.0266,0.0471,0.0201,0.0276,0.0359,0.0408,0.011,0.0096,0.1045,0.1765
HAGN,25,5.982677489519119,0.3062477111816406,0.0209,0.0271,0.0483,0.0209,0.0287,0.0374,0.0424,0.0112,0.0098,0.1065,0.1795
HAGN,26,5.69768351316452,0.3095359802246094,0.0207,0.0273,0.0484,0.0207,0.0285,0.0373,0.0424,0.0113,0.0099,0.107,0.179
