Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942176520824432,0.21994519233703613,0.0007,0.0008,0.004,0.0007,0.002,0.0017,0.0026,0.0005,0.001,0.0045,0.0185
BPR,2,15.942341089248657,0.22003674507141113,0.0013,0.0017,0.0046,0.0013,0.0023,0.0025,0.0032,0.001,0.001,0.0095,0.0205
BPR,3,15.942381799221039,0.21927213668823242,0.0013,0.0014,0.003,0.0013,0.002,0.0034,0.0041,0.0009,0.0009,0.0085,0.0185
BPR,4,15.942385137081146,0.229079008102417,0.0014,0.0018,0.0041,0.0014,0.0023,0.0028,0.0034,0.0009,0.0009,0.009,0.018
BPR,5,15.942385256290436,0.22619986534118652,0.0012,0.0016,0.0034,0.0012,0.002,0.0021,0.0028,0.0009,0.001,0.0085,0.0175
BPR,6,15.942385256290436,0.22060322761535645,0.0013,0.0018,0.0029,0.0013,0.0018,0.0024,0.0028,0.0009,0.0008,0.0085,0.015
BPR,7,15.942385256290436,0.22037434577941895,0.0019,0.0021,0.0037,0.0019,0.0025,0.0042,0.0048,0.0012,0.001,0.012,0.0205
BPR,8,15.942385256290436,0.22690081596374512,0.0019,0.002,0.004,0.0019,0.0027,0.0049,0.0055,0.0012,0.0011,0.0115,0.0215
BPR,9,15.942385256290436,0.22559523582458496,0.0012,0.0014,0.0035,0.0012,0.0022,0.003,0.0038,0.0009,0.0011,0.0085,0.02
BPR,10,15.942385256290436,0.23680734634399414,0.0015,0.0022,0.0039,0.0015,0.0023,0.0028,0.0035,0.0011,0.0011,0.0105,0.021
BPR,11,15.942385256290436,0.2364490032196045,0.0019,0.002,0.004,0.0019,0.0027,0.0044,0.005,0.0013,0.0012,0.013,0.023
BPR,12,15.942385256290436,0.2211925983428955,0.0013,0.0016,0.0033,0.0013,0.002,0.0029,0.0034,0.001,0.0009,0.01,0.0175
BPR,13,15.942385256290436,0.22021245956420898,0.0018,0.0025,0.0041,0.0018,0.0025,0.0031,0.0038,0.0014,0.0012,0.014,0.0245
BPR,14,15.942385256290436,0.22019124031066895,0.0012,0.0017,0.0038,0.0012,0.0021,0.0021,0.0028,0.0008,0.0009,0.0075,0.017
BPR,15,15.942385256290436,0.22034478187561035,0.0013,0.0019,0.0037,0.0013,0.0021,0.0025,0.0032,0.0011,0.0011,0.0105,0.021
BPR,16,15.942385256290436,0.22039198875427246,0.001,0.0015,0.0031,0.001,0.0017,0.0018,0.0024,0.001,0.001,0.01,0.0195
BPR,17,15.942385256290436,0.22537660598754883,0.0016,0.0023,0.0033,0.0016,0.002,0.0026,0.003,0.0009,0.0008,0.009,0.015
BPR,18,15.942385256290436,0.22330212593078613,0.0018,0.0025,0.004,0.0018,0.0024,0.0035,0.0041,0.0013,0.0011,0.0125,0.0215
BPR,19,15.942385256290436,0.22522878646850586,0.0013,0.0016,0.0031,0.0013,0.002,0.0031,0.0037,0.001,0.0009,0.0095,0.018
BPR,20,15.942385256290436,0.2381916046142578,0.0014,0.002,0.0039,0.0014,0.0021,0.0023,0.0028,0.0011,0.001,0.0105,0.0195
BPR,21,15.942385256290436,0.2322831153869629,0.0014,0.0015,0.0036,0.0014,0.0023,0.0033,0.004,0.0009,0.001,0.0085,0.0195
BPR,22,15.942385256290436,0.2211320400238037,0.0021,0.0026,0.0049,0.0021,0.0029,0.0041,0.0048,0.0014,0.0012,0.0125,0.0225
BPR,23,15.942385256290436,0.21988320350646973,0.0021,0.0028,0.0045,0.0021,0.0028,0.0041,0.0047,0.0012,0.0011,0.012,0.0215
BPR,24,15.942385256290436,0.2201378345489502,0.0024,0.0031,0.0061,0.0024,0.0036,0.0046,0.0056,0.0015,0.0015,0.015,0.03
BPR,25,15.942385256290436,0.31554102897644043,0.001,0.001,0.0035,0.001,0.002,0.0028,0.0035,0.0006,0.0009,0.0065,0.0175
BPR,26,15.942385256290436,0.217620849609375,0.002,0.0026,0.0047,0.002,0.0028,0.0033,0.004,0.0011,0.0011,0.0105,0.0205
BPR,27,15.942385256290436,0.22166037559509277,0.0014,0.0017,0.0037,0.0014,0.0023,0.0031,0.0039,0.001,0.0011,0.01,0.0215
BPR,28,15.942385256290436,0.22194457054138184,0.0013,0.0018,0.0035,0.0013,0.0021,0.0019,0.0025,0.0007,0.0009,0.007,0.017
BPR,29,15.942385256290436,0.21534943580627441,0.0014,0.0016,0.003,0.0014,0.002,0.0031,0.0038,0.0011,0.001,0.01,0.019
BPR,30,15.942385256290436,0.2144310474395752,0.0015,0.0019,0.0029,0.0015,0.0019,0.0033,0.0037,0.0011,0.0008,0.0105,0.0165
BPR,31,15.942385256290436,0.2229013442993164,0.0023,0.003,0.0047,0.0023,0.0031,0.0044,0.0051,0.0013,0.0012,0.013,0.023
BPR,32,15.942385256290436,0.22311043739318848,0.0013,0.0019,0.0034,0.0013,0.0019,0.0021,0.0027,0.0012,0.001,0.0105,0.019
BPR,33,15.942385256290436,0.23044490814208984,0.0015,0.0021,0.0041,0.0015,0.0024,0.0025,0.0033,0.0011,0.0012,0.0105,0.0225
BPR,34,15.942385256290436,0.2320871353149414,0.0019,0.0028,0.0055,0.0019,0.003,0.0038,0.0046,0.0014,0.0013,0.0135,0.027
BPR,35,15.942385256290436,0.2124021053314209,0.0016,0.0022,0.0049,0.0016,0.0026,0.0033,0.004,0.0012,0.0011,0.0115,0.022
