Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.917939841747284,0.161393404006958,0.3774,0.4868,0.5626,0.3774,0.4003,0.4064,0.4123,0.0761,0.0455,0.6395,0.7235
HAGN,2,6.8546963930130005,0.16085124015808105,0.4115,0.5346,0.5994,0.4115,0.4313,0.4386,0.4431,0.0851,0.0493,0.693,0.7575
HAGN,3,6.721282243728638,0.16005945205688477,0.4156,0.5355,0.6127,0.4156,0.4388,0.4451,0.4498,0.0863,0.0507,0.697,0.766
HAGN,4,6.4951552748680115,0.16349101066589355,0.4119,0.5278,0.603,0.4119,0.4348,0.4432,0.4482,0.0859,0.0505,0.6855,0.7565
HAGN,5,6.165249466896057,0.16976714134216309,0.405,0.5176,0.596,0.405,0.429,0.4364,0.4417,0.0849,0.0504,0.675,0.7495
HAGN,6,5.729648768901825,0.16588759422302246,0.4025,0.52,0.5961,0.4025,0.4258,0.4331,0.4379,0.0854,0.0506,0.676,0.7465
HAGN,7,5.233643978834152,0.16226887702941895,0.4029,0.5205,0.5935,0.4029,0.4253,0.4337,0.4382,0.0858,0.0506,0.679,0.746
HAGN,8,4.680620908737183,0.16054439544677734,0.4042,0.5194,0.5963,0.4042,0.4277,0.4369,0.4418,0.0857,0.0508,0.68,0.7505
HAGN,9,4.132369369268417,0.16011667251586914,0.4087,0.525,0.6004,0.4087,0.4317,0.4409,0.4455,0.0868,0.0513,0.687,0.7535
HAGN,10,3.603381395339966,0.16402554512023926,0.4136,0.5297,0.6064,0.4136,0.4372,0.4465,0.4512,0.0875,0.0519,0.691,0.7605
HAGN,11,3.1119921505451202,0.17279887199401855,0.4184,0.5328,0.6186,0.4184,0.4444,0.4527,0.4581,0.088,0.0526,0.695,0.7745
HAGN,12,2.674700081348419,0.17348933219909668,0.4258,0.5423,0.628,0.4258,0.4518,0.4617,0.4671,0.0893,0.0532,0.705,0.7835
HAGN,13,2.292904779314995,0.17593812942504883,0.4331,0.5529,0.6329,0.4331,0.4576,0.468,0.4726,0.0907,0.0536,0.7185,0.786
HAGN,14,1.9874025881290436,0.1738431453704834,0.4378,0.5591,0.6381,0.4378,0.4622,0.4718,0.4764,0.0917,0.0542,0.7235,0.789
HAGN,15,1.718996673822403,0.1727581024169922,0.443,0.566,0.6422,0.443,0.4666,0.4767,0.4813,0.0928,0.0544,0.73,0.795
