Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,425825.66357421875,0.32588815689086914,0.1218,0.15,0.2096,0.1218,0.1442,0.1957,0.2056,0.0515,0.0377,0.4255,0.571
SimGCL,2,388064.69677734375,0.32385993003845215,0.18,0.2126,0.2824,0.18,0.2069,0.2867,0.2968,0.0733,0.0514,0.56,0.707
SimGCL,3,369262.99755859375,0.3250763416290283,0.2111,0.2469,0.3176,0.2111,0.2386,0.3328,0.3417,0.086,0.0583,0.6315,0.759
SimGCL,4,358479.72314453125,0.3268578052520752,0.2298,0.2693,0.3453,0.2298,0.2594,0.3583,0.3667,0.0943,0.0637,0.675,0.797
SimGCL,5,351527.27587890625,0.32562780380249023,0.2447,0.2842,0.3668,0.2447,0.2774,0.3816,0.3907,0.0993,0.0682,0.697,0.8275
SimGCL,6,345717.8173828125,0.32570981979370117,0.2568,0.2976,0.3823,0.2568,0.2907,0.3976,0.4064,0.1042,0.0715,0.718,0.845
SimGCL,7,341432.74853515625,0.32553839683532715,0.2677,0.3092,0.3968,0.2677,0.3025,0.4136,0.4222,0.109,0.0743,0.7335,0.8555
SimGCL,8,337996.24365234375,0.3242044448852539,0.2773,0.3205,0.4069,0.2773,0.3116,0.4256,0.4336,0.114,0.0763,0.7505,0.8625
SimGCL,9,334700.244140625,0.32499074935913086,0.2856,0.3307,0.4175,0.2856,0.32,0.4348,0.4419,0.118,0.0784,0.7675,0.867
SimGCL,10,331054.7333984375,0.3263840675354004,0.292,0.3391,0.4262,0.292,0.3267,0.4415,0.4486,0.1214,0.0805,0.777,0.8765
SimGCL,11,329848.80224609375,0.32549333572387695,0.2991,0.3467,0.4328,0.2991,0.3336,0.4519,0.4586,0.1242,0.0819,0.786,0.8815
SimGCL,12,328184.150390625,0.32643747329711914,0.3033,0.351,0.4392,0.3033,0.3389,0.4559,0.463,0.1256,0.0833,0.7875,0.887
SimGCL,13,326505.4150390625,0.3255603313446045,0.3084,0.3566,0.4449,0.3084,0.3442,0.4641,0.4708,0.1277,0.0846,0.799,0.8925
SimGCL,14,323935.57861328125,0.32531309127807617,0.3124,0.3603,0.45,0.3124,0.3489,0.4699,0.4764,0.1293,0.0859,0.8065,0.898
SimGCL,15,323054.35009765625,0.32615113258361816,0.3177,0.3658,0.4546,0.3177,0.3537,0.4758,0.4824,0.1315,0.0868,0.8095,0.9025
SimGCL,16,322500.3234863281,0.325822114944458,0.3208,0.3695,0.4583,0.3208,0.3568,0.4782,0.4844,0.1331,0.0876,0.8155,0.902
SimGCL,17,321533.6171875,0.3256518840789795,0.3248,0.375,0.4633,0.3248,0.3605,0.4823,0.4881,0.1354,0.0887,0.8235,0.9065
SimGCL,18,320087.1162109375,0.3309047222137451,0.3281,0.3773,0.4663,0.3281,0.364,0.4879,0.4937,0.1367,0.0894,0.8285,0.9125
SimGCL,19,319678.6376953125,0.32565760612487793,0.3319,0.3809,0.47,0.3319,0.3679,0.4929,0.4986,0.1382,0.0903,0.8315,0.9145
SimGCL,20,318161.2268066406,0.327559232711792,0.3343,0.3828,0.4725,0.3343,0.3705,0.496,0.5019,0.139,0.0908,0.833,0.9165
SimGCL,21,317208.4274902344,0.32787632942199707,0.3372,0.3856,0.4747,0.3372,0.3731,0.4999,0.5059,0.1405,0.0913,0.8345,0.9175
SimGCL,22,316726.3645019531,0.4125993251800537,0.34,0.3873,0.4766,0.34,0.3761,0.5041,0.5099,0.1414,0.0919,0.8375,0.918
SimGCL,23,315461.435546875,0.3261246681213379,0.3429,0.3896,0.4801,0.3429,0.3795,0.5083,0.514,0.1422,0.0926,0.841,0.9205
SimGCL,24,315706.19287109375,0.32584190368652344,0.3452,0.3917,0.4851,0.3452,0.3828,0.5107,0.5164,0.1432,0.0937,0.844,0.923
SimGCL,25,313756.66064453125,0.3269531726837158,0.3465,0.3923,0.4876,0.3465,0.3848,0.5136,0.5189,0.1438,0.0942,0.849,0.922
SimGCL,26,314264.6396484375,0.3248419761657715,0.3482,0.3942,0.4908,0.3482,0.387,0.5155,0.5209,0.1445,0.0949,0.849,0.923
SimGCL,27,312792.56494140625,0.3257882595062256,0.3505,0.3972,0.4921,0.3505,0.3886,0.517,0.522,0.146,0.0952,0.855,0.925
SimGCL,28,312764.9641113281,0.32551121711730957,0.3517,0.3986,0.494,0.3517,0.39,0.518,0.5231,0.1467,0.0957,0.8565,0.927
SimGCL,29,312019.07958984375,0.32411766052246094,0.3528,0.3995,0.4954,0.3528,0.3913,0.5188,0.5241,0.1469,0.0959,0.8545,0.927
SimGCL,30,311301.6555175781,0.3263857364654541,0.3546,0.4032,0.4982,0.3546,0.3928,0.5192,0.5244,0.1483,0.0966,0.858,0.931
SimGCL,31,311528.09765625,0.324739933013916,0.3561,0.4043,0.499,0.3561,0.3942,0.522,0.527,0.1488,0.0967,0.8595,0.9295
SimGCL,32,310718.8059082031,0.32395172119140625,0.3577,0.406,0.5006,0.3577,0.3956,0.5234,0.5284,0.1496,0.097,0.861,0.931
SimGCL,33,311086.6135253906,0.32482361793518066,0.3588,0.4068,0.502,0.3588,0.397,0.5258,0.5307,0.1499,0.0973,0.863,0.932
SimGCL,34,310212.2919921875,0.32541370391845703,0.3596,0.4075,0.5037,0.3596,0.3984,0.5261,0.5311,0.1501,0.0978,0.863,0.9325
SimGCL,35,310322.57763671875,0.32598352432250977,0.3603,0.4085,0.5046,0.3603,0.399,0.5263,0.5314,0.1506,0.0981,0.864,0.9355
SimGCL,36,309800.1247558594,0.32448863983154297,0.3616,0.4097,0.506,0.3616,0.4003,0.5282,0.5334,0.1513,0.0984,0.8645,0.9365
SimGCL,37,308719.4694824219,0.3241274356842041,0.3627,0.4117,0.5069,0.3627,0.401,0.5284,0.5335,0.1521,0.0986,0.866,0.9375
