Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,84722.99603271484,0.6867990493774414,0.475,0.631,0.7045,0.475,0.4977,0.4773,0.4828,0.0932,0.0542,0.7774,0.8569
SimGCL,2,80539.42282104492,0.18894195556640625,0.5292,0.6859,0.7568,0.5292,0.5512,0.5365,0.5413,0.1034,0.0593,0.8354,0.9035
SimGCL,3,78529.22860717773,0.18408584594726562,0.5584,0.7181,0.7885,0.5584,0.5806,0.5668,0.5711,0.1098,0.0626,0.8669,0.9265
SimGCL,4,77413.90516662598,0.18267321586608887,0.5823,0.7478,0.8104,0.5823,0.6025,0.5874,0.5912,0.1154,0.0651,0.8924,0.9455
SimGCL,5,76557.57502746582,0.18202733993530273,0.6015,0.7707,0.8312,0.6015,0.6213,0.6047,0.6077,0.1198,0.0674,0.9135,0.9545
SimGCL,6,76327.35655212402,0.18047761917114258,0.6167,0.7857,0.8467,0.6167,0.6366,0.6195,0.6223,0.1233,0.069,0.924,0.9625
SimGCL,7,75903.71351623535,0.18182802200317383,0.6303,0.7985,0.856,0.6303,0.6492,0.6322,0.6346,0.1265,0.0702,0.9335,0.967
SimGCL,8,75427.72407531738,0.17983102798461914,0.6409,0.8129,0.8642,0.6409,0.6577,0.6391,0.6411,0.1299,0.0712,0.9425,0.97
SimGCL,9,75081.76693725586,0.180419921875,0.651,0.8233,0.8735,0.651,0.6674,0.6489,0.6509,0.1322,0.0722,0.9485,0.9765
SimGCL,10,74714.00468444824,0.18050885200500488,0.6572,0.8325,0.8805,0.6572,0.6729,0.6529,0.6545,0.1342,0.0732,0.955,0.9785
SimGCL,11,74652.62104797363,0.17903733253479004,0.6648,0.8378,0.8895,0.6648,0.6818,0.6607,0.6626,0.1355,0.0742,0.957,0.983
SimGCL,12,74237.65600585938,0.1808474063873291,0.6699,0.8429,0.8937,0.6699,0.6868,0.6655,0.6673,0.1366,0.0747,0.96,0.984
SimGCL,13,74310.96731567383,0.180466890335083,0.6756,0.8483,0.8974,0.6756,0.6922,0.6703,0.6719,0.1376,0.0752,0.964,0.9855
