Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.24388039112091,0.42699384689331055,0.0016,0.0024,0.0048,0.0016,0.0026,0.0027,0.0036,0.0011,0.0012,0.0105,0.023
DiffNet,2,15.187049388885498,0.23940539360046387,0.0016,0.0022,0.0045,0.0016,0.0026,0.003,0.0037,0.0009,0.001,0.0085,0.019
DiffNet,3,15.124944627285004,0.24090027809143066,0.0019,0.0023,0.005,0.0019,0.0029,0.0037,0.0045,0.001,0.0011,0.0095,0.0215
DiffNet,4,15.037093222141266,0.24407625198364258,0.002,0.0025,0.0043,0.002,0.0026,0.0039,0.0044,0.0012,0.001,0.0115,0.02
DiffNet,5,14.911080241203308,0.24654173851013184,0.0022,0.0029,0.0043,0.0022,0.0028,0.0044,0.005,0.0014,0.0012,0.0135,0.023
DiffNet,6,14.733129739761353,0.24205613136291504,0.0018,0.0024,0.0049,0.0018,0.0029,0.0037,0.0046,0.0012,0.0013,0.012,0.0255
DiffNet,7,14.494730234146118,0.2392411231994629,0.0019,0.0025,0.0051,0.0019,0.0029,0.0037,0.0046,0.0013,0.0013,0.013,0.0265
DiffNet,8,14.1921968460083,0.24369096755981445,0.002,0.0029,0.0056,0.002,0.0031,0.0036,0.0045,0.0016,0.0014,0.0155,0.028
DiffNet,9,13.83391797542572,0.240342378616333,0.0019,0.0027,0.0052,0.0019,0.0029,0.0035,0.0043,0.0015,0.0013,0.0145,0.0265
DiffNet,10,13.407330751419067,0.23901629447937012,0.002,0.003,0.0047,0.002,0.0027,0.0035,0.0041,0.0015,0.0012,0.015,0.0235
DiffNet,11,12.92960125207901,0.23929929733276367,0.0015,0.0022,0.0049,0.0015,0.0026,0.0029,0.0038,0.0012,0.0013,0.012,0.025
DiffNet,12,12.427446901798248,0.23834538459777832,0.0016,0.0025,0.0043,0.0016,0.0024,0.0029,0.0036,0.0013,0.0012,0.013,0.0235
DiffNet,13,11.905601859092712,0.24589753150939941,0.0017,0.0026,0.0041,0.0017,0.0024,0.0029,0.0035,0.0014,0.0011,0.0135,0.0225
DiffNet,14,11.381828963756561,0.23862004280090332,0.0016,0.0025,0.0041,0.0016,0.0023,0.0028,0.0034,0.0013,0.0011,0.013,0.022
DiffNet,15,10.87247547507286,0.23772144317626953,0.0017,0.0026,0.0043,0.0017,0.0024,0.0029,0.0035,0.0014,0.0011,0.0135,0.0225
DiffNet,16,10.380436956882477,0.23752498626708984,0.0015,0.002,0.0039,0.0015,0.0022,0.0028,0.0034,0.0012,0.0011,0.012,0.021
