Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.927025318145752,0.35375094413757324,0.2487,0.3388,0.4088,0.2487,0.269,0.2568,0.2633,0.0487,0.0305,0.4545,0.548
CSGCN,2,6.9225393533706665,0.15385079383850098,0.297,0.3985,0.4785,0.297,0.3201,0.3127,0.3194,0.0594,0.0365,0.5385,0.6355
CSGCN,3,6.916485488414764,0.1522197723388672,0.3316,0.4396,0.5279,0.3316,0.3574,0.3516,0.3584,0.0668,0.0412,0.5955,0.6945
CSGCN,4,6.908082842826843,0.15170073509216309,0.3648,0.4807,0.5592,0.3648,0.388,0.3904,0.3963,0.0742,0.0443,0.644,0.7285
CSGCN,5,6.896412789821625,0.15471887588500977,0.3844,0.5036,0.5891,0.3844,0.4098,0.4127,0.4189,0.0788,0.0475,0.6715,0.761
CSGCN,6,6.88115918636322,0.15589427947998047,0.396,0.5196,0.6039,0.396,0.4213,0.4234,0.4294,0.0823,0.0492,0.689,0.774
CSGCN,7,6.8617202043533325,0.15393757820129395,0.4059,0.5312,0.6152,0.4059,0.4314,0.4334,0.4393,0.0843,0.0505,0.702,0.786
CSGCN,8,6.836894989013672,0.1547234058380127,0.4132,0.5384,0.6259,0.4132,0.4393,0.4415,0.4476,0.0865,0.0515,0.712,0.799
CSGCN,9,6.807411730289459,0.15458321571350098,0.4207,0.5451,0.6369,0.4207,0.4481,0.4503,0.4565,0.0879,0.0527,0.718,0.807
CSGCN,10,6.772082567214966,0.15419936180114746,0.4271,0.5523,0.6369,0.4271,0.4527,0.458,0.4635,0.0893,0.053,0.7275,0.805
CSGCN,11,6.730911135673523,0.1526799201965332,0.4294,0.5532,0.6405,0.4294,0.4562,0.4618,0.4677,0.0895,0.0535,0.7255,0.8075
CSGCN,12,6.68270206451416,0.15354585647583008,0.4314,0.5594,0.6457,0.4314,0.4577,0.4627,0.4684,0.0906,0.0541,0.732,0.813
CSGCN,13,6.630048632621765,0.15253424644470215,0.4343,0.5637,0.6504,0.4343,0.4607,0.4658,0.4712,0.0913,0.0545,0.737,0.816
CSGCN,14,6.5705811977386475,0.15207600593566895,0.4347,0.5677,0.6498,0.4347,0.4599,0.4641,0.4693,0.0922,0.0547,0.741,0.8165
CSGCN,15,6.5058146715164185,0.15189480781555176,0.4357,0.5677,0.6515,0.4357,0.4613,0.466,0.4714,0.0926,0.0549,0.7415,0.8185
CSGCN,16,6.433302044868469,0.1517786979675293,0.4371,0.5706,0.6518,0.4371,0.4619,0.4666,0.4719,0.0933,0.055,0.744,0.819
CSGCN,17,6.357639908790588,0.15281200408935547,0.4378,0.5729,0.6512,0.4378,0.4616,0.4658,0.4708,0.094,0.055,0.747,0.817
CSGCN,18,6.275042116641998,0.15329980850219727,0.4358,0.571,0.6512,0.4358,0.4604,0.4633,0.4684,0.0935,0.0551,0.7455,0.8165
CSGCN,19,6.188813805580139,0.1514894962310791,0.4361,0.5705,0.6495,0.4361,0.4603,0.4639,0.469,0.0934,0.0548,0.744,0.816
CSGCN,20,6.095543265342712,0.15270662307739258,0.4348,0.5701,0.6501,0.4348,0.4594,0.4617,0.4671,0.0933,0.055,0.741,0.8165
CSGCN,21,5.997604966163635,0.1572105884552002,0.4339,0.5706,0.6516,0.4339,0.4586,0.4596,0.4648,0.0935,0.0551,0.744,0.8185
CSGCN,22,5.900635540485382,0.1523761749267578,0.4344,0.571,0.6542,0.4344,0.4595,0.461,0.4661,0.0938,0.0553,0.746,0.821
CSGCN,23,5.792553663253784,0.2716400623321533,0.434,0.5666,0.6547,0.434,0.4605,0.4616,0.4673,0.0933,0.0554,0.74,0.822
CSGCN,24,5.68509578704834,0.15865802764892578,0.4333,0.5668,0.6511,0.4333,0.4589,0.4605,0.4659,0.0933,0.0552,0.74,0.8175
CSGCN,25,5.572801113128662,0.15188097953796387,0.433,0.5649,0.6507,0.433,0.4589,0.4611,0.4666,0.093,0.0551,0.7375,0.817
CSGCN,26,5.4605042934417725,0.15129685401916504,0.432,0.5622,0.6521,0.432,0.4592,0.4612,0.467,0.0926,0.0553,0.7345,0.8175
CSGCN,27,5.345443308353424,0.15257692337036133,0.4315,0.5607,0.653,0.4315,0.4594,0.4601,0.4663,0.0923,0.0553,0.731,0.8185
CSGCN,28,5.227705359458923,0.15386486053466797,0.4307,0.5608,0.6545,0.4307,0.4588,0.4587,0.4648,0.0925,0.0554,0.7325,0.821
