Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94005012512207,1.927814245223999,0.0102,0.0136,0.025,0.0102,0.0145,0.0186,0.0215,0.0055,0.0052,0.054,0.099
LightGCN,2,15.936532199382782,0.24381422996520996,0.0121,0.0165,0.0292,0.0121,0.0169,0.0214,0.0248,0.0065,0.006,0.0645,0.115
LightGCN,3,15.931785881519318,0.23752760887145996,0.0145,0.0193,0.0361,0.0145,0.0208,0.025,0.0293,0.0079,0.0073,0.077,0.1385
LightGCN,4,15.924834847450256,0.23525309562683105,0.0186,0.0262,0.042,0.0186,0.0246,0.0307,0.0348,0.0099,0.0083,0.095,0.157
LightGCN,5,15.914598047733307,0.23791980743408203,0.021,0.0292,0.0482,0.021,0.0282,0.0351,0.0401,0.0107,0.0092,0.103,0.175
LightGCN,6,15.900463223457336,0.23578953742980957,0.0223,0.0291,0.051,0.0223,0.0302,0.0388,0.0436,0.0111,0.0096,0.107,0.1795
LightGCN,7,15.8813915848732,0.24093389511108398,0.0242,0.0319,0.0535,0.0242,0.0319,0.0411,0.046,0.0121,0.01,0.1145,0.188
LightGCN,8,15.856371581554413,0.23662447929382324,0.0239,0.0321,0.0525,0.0239,0.0315,0.0407,0.0456,0.0117,0.0099,0.113,0.184
LightGCN,9,15.825548887252808,0.2332777976989746,0.024,0.0325,0.0545,0.024,0.0322,0.0406,0.046,0.0119,0.0104,0.113,0.193
LightGCN,10,15.788235187530518,0.23423480987548828,0.0237,0.031,0.0527,0.0237,0.0317,0.0412,0.0464,0.0116,0.0101,0.1105,0.188
LightGCN,11,15.743587613105774,0.2324821949005127,0.0236,0.0301,0.0499,0.0236,0.0308,0.042,0.0463,0.0113,0.0095,0.109,0.1735
LightGCN,12,15.692039012908936,0.23220562934875488,0.0237,0.0308,0.0501,0.0237,0.0309,0.0419,0.0464,0.0113,0.0096,0.108,0.1765
LightGCN,13,15.632242262363434,0.23247885704040527,0.0228,0.0299,0.0502,0.0228,0.0304,0.0399,0.0447,0.0109,0.0096,0.1025,0.1745
LightGCN,14,15.568059265613556,0.238999605178833,0.0224,0.0286,0.0495,0.0224,0.0302,0.04,0.045,0.0104,0.0094,0.0985,0.171
LightGCN,15,15.492906153202057,0.23238134384155273,0.022,0.0286,0.0483,0.022,0.0294,0.0381,0.0429,0.0102,0.0092,0.0965,0.1675
LightGCN,16,15.41367369890213,0.23201489448547363,0.0219,0.0283,0.048,0.0219,0.0291,0.0383,0.0426,0.0106,0.009,0.101,0.165
LightGCN,17,15.327497005462646,0.23241281509399414,0.0218,0.0284,0.0463,0.0218,0.0283,0.0376,0.0416,0.0106,0.0088,0.101,0.16
LightGCN,18,15.233134925365448,0.23195910453796387,0.0214,0.0285,0.0486,0.0214,0.0287,0.0373,0.0416,0.0105,0.0091,0.102,0.1675
