Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.31512838602066,0.3837161064147949,0.0447,0.0713,0.1017,0.0447,0.0536,0.047,0.0505,0.0119,0.0088,0.1155,0.167
CSGCN,2,8.312625408172607,0.17615509033203125,0.0589,0.089,0.1268,0.0589,0.07,0.0637,0.0681,0.0151,0.011,0.144,0.2085
CSGCN,3,8.309550940990448,0.1749267578125,0.0697,0.104,0.1546,0.0697,0.0844,0.0768,0.0823,0.0176,0.0133,0.1685,0.2495
CSGCN,4,8.305432200431824,0.1757047176361084,0.0808,0.1235,0.1715,0.0808,0.095,0.0884,0.0938,0.0208,0.0148,0.199,0.278
CSGCN,5,8.299880027770996,0.17827463150024414,0.0908,0.1394,0.1916,0.0908,0.1063,0.0982,0.1042,0.0233,0.0167,0.2225,0.31
CSGCN,6,8.292402565479279,0.17694091796875,0.0994,0.1506,0.2045,0.0994,0.1158,0.1074,0.1137,0.0254,0.018,0.242,0.331
CSGCN,7,8.283049583435059,0.17530226707458496,0.1066,0.161,0.2183,0.1066,0.124,0.1144,0.121,0.0271,0.0194,0.2585,0.3545
CSGCN,8,8.27073585987091,0.1761631965637207,0.1098,0.162,0.235,0.1098,0.1316,0.1192,0.1273,0.0276,0.0209,0.26,0.3785
CSGCN,9,8.255810379981995,0.1755967140197754,0.1164,0.1735,0.2382,0.1164,0.1358,0.1253,0.1325,0.0298,0.0213,0.278,0.3825
CSGCN,10,8.237812221050262,0.17619729042053223,0.1214,0.1818,0.2489,0.1214,0.1413,0.1301,0.1374,0.0314,0.0221,0.2905,0.3975
CSGCN,11,8.216368198394775,0.17848491668701172,0.1228,0.1852,0.2523,0.1228,0.1431,0.1312,0.1387,0.0318,0.0227,0.2965,0.405
CSGCN,12,8.191624939441681,0.17796611785888672,0.126,0.1896,0.259,0.126,0.1468,0.1348,0.1423,0.0327,0.0232,0.303,0.4125
CSGCN,13,8.16358196735382,0.17519259452819824,0.1254,0.1891,0.2597,0.1254,0.1466,0.1337,0.1413,0.0327,0.0232,0.3025,0.411
CSGCN,14,8.131597816944122,0.1790165901184082,0.1269,0.1895,0.2616,0.1269,0.1486,0.1359,0.1436,0.0327,0.0234,0.3045,0.4145
CSGCN,15,8.095284402370453,0.1760849952697754,0.1293,0.1929,0.2639,0.1293,0.1507,0.138,0.1456,0.0333,0.0237,0.308,0.4175
CSGCN,16,8.055991232395172,0.18047618865966797,0.1295,0.1939,0.2585,0.1295,0.1491,0.138,0.1449,0.0335,0.0234,0.3095,0.4085
CSGCN,17,8.012408375740051,0.18387317657470703,0.13,0.194,0.2571,0.13,0.1493,0.1388,0.1456,0.0334,0.0233,0.309,0.408
CSGCN,18,7.965401232242584,0.17670798301696777,0.1308,0.1957,0.2554,0.1308,0.1491,0.1396,0.1461,0.0337,0.0232,0.312,0.4065
CSGCN,19,7.914851069450378,0.29967546463012695,0.1316,0.1966,0.2562,0.1316,0.1499,0.1411,0.1473,0.0339,0.0233,0.3135,0.4055
CSGCN,20,7.86038863658905,0.17456793785095215,0.1313,0.1972,0.2569,0.1313,0.1495,0.1403,0.1466,0.034,0.0233,0.313,0.407
CSGCN,21,7.801159620285034,0.17828035354614258,0.1312,0.1967,0.2574,0.1312,0.1495,0.1401,0.1464,0.0339,0.0232,0.312,0.4075
CSGCN,22,7.741349577903748,0.17206120491027832,0.1308,0.1958,0.2548,0.1308,0.1488,0.1398,0.1462,0.0339,0.0231,0.312,0.406
CSGCN,23,7.677119672298431,0.17346858978271484,0.1307,0.1958,0.253,0.1307,0.1482,0.1392,0.1455,0.0337,0.0229,0.311,0.4025
CSGCN,24,7.606807708740234,0.17249488830566406,0.1298,0.1934,0.2509,0.1298,0.1476,0.1394,0.1459,0.0332,0.0228,0.3065,0.4015
CSGCN,25,7.536336123943329,0.18662405014038086,0.1299,0.1904,0.2506,0.1299,0.1483,0.1407,0.1472,0.033,0.0227,0.305,0.4
CSGCN,26,7.462393760681152,0.17367291450500488,0.1281,0.1877,0.2472,0.1281,0.1463,0.1386,0.1452,0.0325,0.0224,0.3005,0.3945
CSGCN,27,7.382714867591858,0.17140555381774902,0.1283,0.1873,0.2442,0.1283,0.1456,0.1395,0.1458,0.0324,0.022,0.299,0.39
CSGCN,28,7.307661235332489,0.17243456840515137,0.1277,0.1867,0.2406,0.1277,0.144,0.1385,0.1445,0.0324,0.0217,0.298,0.386
CSGCN,29,7.217702507972717,0.17240524291992188,0.126,0.1853,0.2407,0.126,0.1428,0.1363,0.1425,0.0319,0.0217,0.294,0.387
CSGCN,30,7.132745683193207,0.18342924118041992,0.1236,0.181,0.239,0.1236,0.1412,0.133,0.1397,0.0312,0.0216,0.286,0.3855
