Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.8488849401474,0.34714841842651367,0.1777,0.2592,0.3246,0.1777,0.195,0.1605,0.1658,0.0289,0.0185,0.2865,0.364
ASLGCNSymmetric,2,4.846876323223114,0.132798433303833,0.2072,0.3024,0.3725,0.2072,0.2258,0.1879,0.1935,0.0341,0.0215,0.336,0.419
ASLGCNSymmetric,3,4.844417631626129,0.1296234130859375,0.2349,0.3406,0.4189,0.2349,0.2557,0.2134,0.2198,0.0388,0.0243,0.379,0.4715
ASLGCNSymmetric,4,4.841377556324005,0.13146686553955078,0.2629,0.3777,0.4568,0.2629,0.2842,0.2403,0.247,0.0431,0.0267,0.4205,0.515
ASLGCNSymmetric,5,4.837447643280029,0.1335129737854004,0.2882,0.4086,0.4902,0.2882,0.3101,0.266,0.2725,0.047,0.0288,0.4575,0.5515
ASLGCNSymmetric,6,4.832515895366669,0.13115525245666504,0.306,0.4357,0.5158,0.306,0.3278,0.2821,0.2885,0.0503,0.0306,0.489,0.58
ASLGCNSymmetric,7,4.826343894004822,0.12609529495239258,0.3212,0.4595,0.5445,0.3212,0.3443,0.2951,0.302,0.0534,0.0325,0.5145,0.6155
ASLGCNSymmetric,8,4.818986713886261,0.12863612174987793,0.3349,0.4773,0.5621,0.3349,0.3581,0.3092,0.3159,0.0558,0.0337,0.538,0.6335
ASLGCNSymmetric,9,4.809601664543152,0.12882566452026367,0.347,0.496,0.5748,0.347,0.3685,0.3196,0.3256,0.058,0.0345,0.5595,0.648
ASLGCNSymmetric,10,4.79893285036087,0.1248769760131836,0.3542,0.5005,0.5878,0.3542,0.3779,0.328,0.3347,0.0588,0.0353,0.565,0.6605
ASLGCNSymmetric,11,4.786457180976868,0.13318896293640137,0.3602,0.5112,0.5964,0.3602,0.3833,0.3334,0.3398,0.0602,0.0359,0.577,0.67
ASLGCNSymmetric,12,4.771594285964966,0.12821006774902344,0.3658,0.5182,0.6,0.3658,0.388,0.3395,0.3456,0.0613,0.0362,0.585,0.6735
ASLGCNSymmetric,13,4.754876911640167,0.13121795654296875,0.3699,0.5253,0.6094,0.3699,0.3927,0.3434,0.3495,0.0623,0.0369,0.594,0.6845
ASLGCNSymmetric,14,4.735962748527527,0.1303696632385254,0.3719,0.5247,0.6141,0.3719,0.3963,0.3472,0.3539,0.0623,0.0373,0.594,0.6915
ASLGCNSymmetric,15,4.714773058891296,0.12722134590148926,0.3746,0.5272,0.6161,0.3746,0.3992,0.3503,0.3571,0.0627,0.0376,0.597,0.6935
ASLGCNSymmetric,16,4.691028714179993,0.129425048828125,0.3743,0.5306,0.6177,0.3743,0.3984,0.3487,0.3553,0.0632,0.0377,0.6005,0.694
ASLGCNSymmetric,17,4.664645433425903,0.12964558601379395,0.3746,0.5296,0.6213,0.3746,0.4,0.3495,0.3564,0.0632,0.038,0.5985,0.6955
ASLGCNSymmetric,18,4.6365795731544495,0.13101935386657715,0.3757,0.532,0.6221,0.3757,0.4006,0.3497,0.3566,0.0637,0.0382,0.5995,0.697
ASLGCNSymmetric,19,4.605293810367584,0.1290421485900879,0.3769,0.5349,0.6203,0.3769,0.4005,0.3507,0.3573,0.0641,0.0381,0.6025,0.6965
ASLGCNSymmetric,20,4.572466433048248,0.12952160835266113,0.3762,0.536,0.6225,0.3762,0.4002,0.349,0.3555,0.0643,0.0384,0.604,0.6965
ASLGCNSymmetric,21,4.537723779678345,0.13184046745300293,0.376,0.5368,0.6236,0.376,0.4001,0.3479,0.3545,0.0644,0.0386,0.6045,0.698
ASLGCNSymmetric,22,4.499856352806091,0.25613951683044434,0.3751,0.5373,0.6215,0.3751,0.3986,0.3465,0.3528,0.0645,0.0384,0.606,0.6945
ASLGCNSymmetric,23,4.459976613521576,0.13399219512939453,0.374,0.539,0.6237,0.374,0.3975,0.3442,0.3505,0.0647,0.0385,0.6065,0.6965
ASLGCNSymmetric,24,4.416524052619934,0.1333916187286377,0.3738,0.5361,0.6242,0.3738,0.3981,0.345,0.3515,0.0646,0.0385,0.6045,0.6975
ASLGCNSymmetric,25,4.371582329273224,0.13387274742126465,0.3747,0.5388,0.626,0.3747,0.3985,0.3457,0.3521,0.0649,0.0386,0.607,0.699
ASLGCNSymmetric,26,4.32646119594574,0.13126301765441895,0.373,0.5346,0.6284,0.373,0.3986,0.3446,0.3516,0.0644,0.0387,0.6015,0.7025
ASLGCNSymmetric,27,4.276348173618317,0.12433314323425293,0.3733,0.5345,0.6274,0.3733,0.3988,0.3455,0.3524,0.0644,0.0388,0.602,0.7015
ASLGCNSymmetric,28,4.226372063159943,0.12489509582519531,0.3726,0.5341,0.6277,0.3726,0.3983,0.3446,0.3516,0.0644,0.0388,0.601,0.702
ASLGCNSymmetric,29,4.173029184341431,0.12904143333435059,0.3719,0.534,0.6278,0.3719,0.3977,0.3437,0.3509,0.0643,0.0388,0.6005,0.7025
ASLGCNSymmetric,30,4.121432065963745,0.1308608055114746,0.3722,0.5351,0.6271,0.3722,0.3974,0.344,0.3509,0.0646,0.0388,0.6025,0.7015
