Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,833329.505859375,0.3258528709411621,0.1264,0.1523,0.2034,0.1264,0.1464,0.2057,0.2149,0.0513,0.0366,0.4395,0.571
SimGCL,2,762350.017578125,0.376079797744751,0.1807,0.213,0.2767,0.1807,0.2054,0.2911,0.2998,0.0733,0.05,0.5745,0.698
SimGCL,3,726918.099609375,0.3257722854614258,0.2095,0.2443,0.3135,0.2095,0.2365,0.3344,0.3424,0.0846,0.057,0.6355,0.7515
SimGCL,4,705928.525390625,0.3283569812774658,0.2269,0.2641,0.3401,0.2269,0.2567,0.3553,0.3642,0.0919,0.0624,0.6645,0.7915
SimGCL,5,690715.59375,0.3247666358947754,0.2437,0.2815,0.3593,0.2437,0.2743,0.3785,0.3867,0.0989,0.0664,0.695,0.812
SimGCL,6,680114.38671875,0.32800722122192383,0.2577,0.2963,0.376,0.2577,0.2892,0.3984,0.4062,0.1037,0.0695,0.717,0.8265
SimGCL,7,672717.228515625,0.32729291915893555,0.2686,0.3095,0.391,0.2686,0.3007,0.4119,0.4191,0.1093,0.0725,0.739,0.842
SimGCL,8,664134.841796875,0.3244020938873291,0.2784,0.3209,0.4028,0.2784,0.3106,0.4225,0.4296,0.1135,0.0748,0.7525,0.8565
SimGCL,9,657545.701171875,0.3289010524749756,0.2862,0.3291,0.4144,0.2862,0.3198,0.4332,0.4407,0.1164,0.0771,0.7595,0.865
SimGCL,10,653467.28515625,0.3239767551422119,0.2926,0.3367,0.4233,0.2926,0.3267,0.4393,0.4469,0.1195,0.0789,0.768,0.8765
SimGCL,11,649105.169921875,0.32762789726257324,0.2984,0.3432,0.4304,0.2984,0.3331,0.4454,0.4529,0.1221,0.0807,0.777,0.8845
SimGCL,12,645971.228515625,0.3277914524078369,0.3046,0.3502,0.437,0.3046,0.3392,0.454,0.4611,0.1251,0.0821,0.7895,0.8905
SimGCL,13,644190.109375,0.32595205307006836,0.3095,0.3557,0.4457,0.3095,0.3454,0.4598,0.4665,0.1273,0.0839,0.8,0.8975
SimGCL,14,637662.01953125,0.3242342472076416,0.3138,0.3615,0.4508,0.3138,0.3497,0.4643,0.4708,0.1293,0.0851,0.8065,0.9
SimGCL,15,636392.970703125,0.3272724151611328,0.3191,0.3677,0.4563,0.3191,0.3548,0.4701,0.4766,0.1315,0.0863,0.811,0.903
SimGCL,16,636558.91015625,0.32474803924560547,0.3217,0.37,0.4612,0.3217,0.3583,0.4732,0.4794,0.1327,0.0873,0.8185,0.907
SimGCL,17,631739.224609375,0.3250999450683594,0.3254,0.3738,0.4636,0.3254,0.3617,0.4769,0.4829,0.1343,0.088,0.824,0.9105
SimGCL,18,629894.908203125,0.335296630859375,0.3283,0.3764,0.4672,0.3283,0.3651,0.4812,0.4873,0.1353,0.0887,0.826,0.912
SimGCL,19,628750.681640625,0.3262214660644531,0.3319,0.3802,0.4698,0.3319,0.3682,0.4847,0.4907,0.137,0.0893,0.83,0.915
SimGCL,20,625939.01171875,0.32417821884155273,0.3351,0.3841,0.4732,0.3351,0.371,0.4885,0.4944,0.1385,0.09,0.834,0.92
SimGCL,21,625038.841796875,0.3241567611694336,0.3375,0.3868,0.4755,0.3375,0.3731,0.4913,0.4972,0.1398,0.0903,0.8365,0.921
SimGCL,22,622279.751953125,0.32798242568969727,0.3405,0.3894,0.4782,0.3405,0.3761,0.4961,0.5019,0.141,0.091,0.8395,0.924
SimGCL,23,622522.94140625,0.3261556625366211,0.3428,0.3922,0.48,0.3428,0.3781,0.4987,0.5044,0.142,0.0913,0.842,0.9255
SimGCL,24,620677.951171875,0.3266305923461914,0.3453,0.3939,0.4818,0.3453,0.3807,0.5031,0.5087,0.1426,0.0917,0.844,0.9255
SimGCL,25,619679.68359375,0.3309941291809082,0.3475,0.3962,0.4836,0.3475,0.383,0.5053,0.5109,0.1432,0.0921,0.8445,0.9235
SimGCL,26,618029.18359375,0.32846999168395996,0.3503,0.3987,0.485,0.3503,0.3853,0.51,0.5154,0.1442,0.0924,0.8465,0.924
SimGCL,27,618231.671875,0.32710862159729004,0.3517,0.3999,0.4868,0.3517,0.387,0.5115,0.517,0.1448,0.0928,0.8475,0.9255
SimGCL,28,615635.9765625,0.3276956081390381,0.3533,0.4017,0.489,0.3533,0.3888,0.5126,0.5181,0.1453,0.0933,0.848,0.927
SimGCL,29,614893.650390625,0.3263237476348877,0.3546,0.4025,0.4915,0.3546,0.3908,0.5147,0.5202,0.1457,0.0939,0.849,0.9275
SimGCL,30,615377.4921875,0.3306906223297119,0.3567,0.4054,0.4921,0.3567,0.3921,0.5171,0.5225,0.1468,0.0941,0.8515,0.929
SimGCL,31,613066.306640625,0.3250272274017334,0.3588,0.407,0.4941,0.3588,0.3943,0.5203,0.5257,0.1473,0.0945,0.8525,0.928
SimGCL,32,612166.142578125,0.329256534576416,0.3592,0.4074,0.496,0.3592,0.3954,0.5217,0.527,0.1474,0.095,0.854,0.93
SimGCL,33,611441.33203125,0.3279893398284912,0.3599,0.4074,0.4968,0.3599,0.3965,0.5238,0.5293,0.1475,0.0951,0.8535,0.931
SimGCL,34,613331.66796875,0.32579851150512695,0.3615,0.4093,0.4982,0.3615,0.398,0.5255,0.531,0.1479,0.0955,0.8545,0.931
SimGCL,35,610271.296875,0.32614707946777344,0.363,0.4116,0.5,0.363,0.3993,0.5274,0.5327,0.1488,0.0959,0.8575,0.932
SimGCL,36,608937.435546875,0.325669527053833,0.3636,0.4121,0.5018,0.3636,0.4003,0.5273,0.5326,0.1492,0.0963,0.859,0.9345
SimGCL,37,608931.255859375,0.32439351081848145,0.3646,0.4128,0.5035,0.3646,0.4017,0.5286,0.5337,0.1495,0.0967,0.8615,0.9345
SimGCL,38,607847.75390625,0.3261444568634033,0.3658,0.4142,0.5058,0.3658,0.4033,0.53,0.5354,0.1498,0.0971,0.8605,0.936
SimGCL,39,607863.921875,0.3275413513183594,0.3671,0.4161,0.5069,0.3671,0.4043,0.5314,0.5365,0.1504,0.0973,0.863,0.937
SimGCL,40,607502.708984375,0.3266911506652832,0.3673,0.4166,0.5077,0.3673,0.4047,0.532,0.5371,0.1505,0.0975,0.8635,0.937
SimGCL,41,606828.255859375,0.32730674743652344,0.3678,0.417,0.5092,0.3678,0.4055,0.5323,0.5376,0.1508,0.0978,0.864,0.94
SimGCL,42,606534.544921875,0.32604289054870605,0.3681,0.4171,0.5097,0.3681,0.406,0.5331,0.5384,0.1508,0.0978,0.8635,0.9385
SimGCL,43,605212.8203125,0.33350539207458496,0.3687,0.4185,0.5105,0.3687,0.4064,0.5326,0.5378,0.1515,0.098,0.8645,0.9395
SimGCL,44,605874.84375,0.3254375457763672,0.3691,0.4179,0.5113,0.3691,0.4072,0.534,0.5394,0.1515,0.0981,0.863,0.9395
SimGCL,45,604851.181640625,0.3274097442626953,0.3697,0.4189,0.513,0.3697,0.4082,0.5345,0.5399,0.1517,0.0985,0.8635,0.94
SimGCL,46,605024.77734375,0.328263521194458,0.3698,0.4193,0.5139,0.3698,0.4086,0.5346,0.54,0.1518,0.0987,0.8635,0.939
SimGCL,47,603367.703125,0.33445167541503906,0.371,0.4201,0.5142,0.371,0.4095,0.5367,0.5421,0.1522,0.0988,0.864,0.9395
SimGCL,48,603016.599609375,0.32480406761169434,0.3717,0.4213,0.5158,0.3717,0.4104,0.5371,0.5425,0.1528,0.0992,0.864,0.94
SimGCL,49,603743.685546875,0.3295018672943115,0.3727,0.4224,0.516,0.3727,0.4109,0.5379,0.5433,0.1535,0.0992,0.865,0.9405
SimGCL,50,601198.48046875,0.3273911476135254,0.3731,0.4228,0.5172,0.3731,0.4115,0.5389,0.5442,0.1537,0.0995,0.866,0.9405
