Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.9224191308021545,0.13623857498168945,0.4065,0.5326,0.6039,0.4065,0.4284,0.4283,0.4335,0.0833,0.0489,0.6895,0.7625
LightGCN,2,6.877808034420013,0.13718223571777344,0.4441,0.5761,0.6505,0.4441,0.4669,0.4645,0.4695,0.0926,0.054,0.734,0.8045
LightGCN,3,6.7852561473846436,0.13508391380310059,0.4534,0.5875,0.6609,0.4534,0.4759,0.4758,0.4807,0.0958,0.0555,0.747,0.8175
LightGCN,4,6.625419974327087,0.13504886627197266,0.4532,0.5882,0.6649,0.4532,0.4769,0.4758,0.4807,0.0963,0.0562,0.748,0.8185
LightGCN,5,6.390690803527832,0.1349179744720459,0.4513,0.5869,0.6686,0.4513,0.4765,0.4734,0.4785,0.0963,0.0567,0.7465,0.8195
LightGCN,6,6.0756716132164,0.13539385795593262,0.4469,0.588,0.6702,0.4469,0.4722,0.4664,0.4716,0.0967,0.0569,0.746,0.818
LightGCN,7,5.690214097499847,0.13420796394348145,0.4432,0.5835,0.6686,0.4432,0.4692,0.4633,0.4686,0.0961,0.0565,0.746,0.82
LightGCN,8,5.264090418815613,0.1348259449005127,0.4416,0.5814,0.6678,0.4416,0.4679,0.4611,0.4666,0.0956,0.0566,0.7415,0.821
LightGCN,9,4.793779134750366,0.22285723686218262,0.4391,0.5802,0.6657,0.4391,0.4652,0.4579,0.4633,0.0955,0.0564,0.742,0.8185
LightGCN,10,4.3087619841098785,0.13573670387268066,0.4395,0.583,0.6703,0.4395,0.466,0.4582,0.4639,0.0959,0.0567,0.744,0.8235
LightGCN,11,3.849037617444992,0.1341397762298584,0.4392,0.5835,0.672,0.4392,0.4659,0.4569,0.4625,0.0961,0.0568,0.7455,0.8245
LightGCN,12,3.420447528362274,0.1339130401611328,0.4406,0.588,0.6692,0.4406,0.4655,0.4579,0.4632,0.0965,0.0566,0.7475,0.8215
LightGCN,13,3.048027843236923,0.13924574851989746,0.442,0.5898,0.6714,0.442,0.4671,0.4598,0.4649,0.0967,0.0568,0.7525,0.824
LightGCN,14,2.6984989047050476,0.13465571403503418,0.4429,0.5909,0.6759,0.4429,0.4691,0.4609,0.4659,0.0967,0.0573,0.756,0.8285
