Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244740962982178,0.34960103034973145,0.017,0.0253,0.0443,0.017,0.024,0.0277,0.032,0.0094,0.0082,0.091,0.1545
ASLGCN,2,15.212126016616821,0.35086846351623535,0.017,0.0234,0.0394,0.017,0.0228,0.0288,0.0325,0.0087,0.0074,0.0845,0.14
ASLGCN,3,15.120924174785614,0.3387913703918457,0.0128,0.0183,0.0297,0.0128,0.0169,0.0214,0.0242,0.0065,0.0054,0.0625,0.104
ASLGCN,4,14.926655292510986,0.35364794731140137,0.0086,0.0124,0.0211,0.0086,0.0119,0.0155,0.0177,0.0045,0.0041,0.0445,0.0785
ASLGCN,5,14.606049001216888,0.34949493408203125,0.0067,0.0097,0.0178,0.0067,0.0096,0.0122,0.0141,0.0038,0.0034,0.0375,0.066
ASLGCN,6,14.171647608280182,0.34052324295043945,0.0062,0.0089,0.0171,0.0062,0.0091,0.0109,0.0129,0.0034,0.0033,0.0335,0.064
ASLGCN,7,13.656350374221802,0.3518195152282715,0.0063,0.0081,0.0178,0.0063,0.0099,0.0122,0.0144,0.0035,0.0035,0.0345,0.0675
ASLGCN,8,13.060330033302307,0.352428674697876,0.0082,0.0112,0.0216,0.0082,0.0119,0.0147,0.017,0.0046,0.0041,0.0455,0.08
ASLGCN,9,12.362466812133789,0.3442854881286621,0.0114,0.0155,0.0289,0.0114,0.0163,0.0203,0.0234,0.006,0.0054,0.059,0.105
ASLGCN,10,11.574081361293793,0.3551623821258545,0.0144,0.0198,0.035,0.0144,0.0199,0.0243,0.028,0.0072,0.0066,0.0695,0.125
ASLGCN,11,10.70430240035057,0.3558173179626465,0.0177,0.024,0.0391,0.0177,0.0233,0.0305,0.034,0.0092,0.0075,0.09,0.142
ASLGCN,12,9.769930839538574,0.35027599334716797,0.0205,0.0271,0.0454,0.0205,0.0272,0.0356,0.0397,0.0108,0.0088,0.1055,0.166
ASLGCN,13,8.833715438842773,0.3563663959503174,0.0235,0.0308,0.0511,0.0235,0.0312,0.0406,0.0456,0.0122,0.0103,0.118,0.19
ASLGCN,14,7.929470896720886,0.3572075366973877,0.0263,0.0348,0.0547,0.0263,0.0339,0.0459,0.0506,0.0136,0.011,0.1315,0.201
ASLGCN,15,7.052247911691666,0.34733152389526367,0.0278,0.0356,0.0582,0.0278,0.0364,0.0495,0.0548,0.0142,0.0117,0.1335,0.211
ASLGCN,16,6.303567618131638,0.35680460929870605,0.0296,0.0381,0.0628,0.0296,0.0388,0.052,0.0575,0.015,0.0125,0.14,0.223
ASLGCN,17,5.606695339083672,0.34639549255371094,0.0307,0.0387,0.0648,0.0307,0.0404,0.0546,0.0605,0.0153,0.0129,0.142,0.23
ASLGCN,18,5.049884542822838,0.34928369522094727,0.0314,0.0408,0.0672,0.0314,0.0413,0.0549,0.0611,0.0161,0.0134,0.1475,0.2395
