Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.231801629066467,0.23229670524597168,0.0034,0.004,0.0066,0.0034,0.0044,0.0075,0.0082,0.0019,0.0015,0.019,0.03
DiffNet,2,14.910440683364868,0.23244118690490723,0.0035,0.0046,0.0078,0.0035,0.0049,0.0066,0.0077,0.0022,0.0019,0.0215,0.038
DiffNet,3,14.180686235427856,0.2313230037689209,0.0033,0.0042,0.0085,0.0033,0.0051,0.0063,0.0077,0.0018,0.0019,0.018,0.0375
DiffNet,4,12.843222260475159,0.23345708847045898,0.0033,0.0043,0.0069,0.0033,0.0044,0.0058,0.0067,0.0019,0.0016,0.0185,0.0325
DiffNet,5,11.065439224243164,0.23227405548095703,0.0034,0.0042,0.0077,0.0034,0.0048,0.0065,0.0076,0.0019,0.0018,0.018,0.0345
DiffNet,6,9.230707556009293,0.23124194145202637,0.0033,0.0046,0.0081,0.0033,0.0048,0.0059,0.0071,0.0021,0.0019,0.02,0.0375
DiffNet,7,7.657101660966873,0.23157215118408203,0.0035,0.0045,0.0079,0.0035,0.0049,0.0069,0.008,0.0021,0.0018,0.0205,0.0365
DiffNet,8,6.412241756916046,0.23423361778259277,0.0035,0.0041,0.0077,0.0035,0.0049,0.0072,0.0083,0.002,0.0018,0.02,0.0355
DiffNet,9,5.442164987325668,0.2336111068725586,0.0035,0.0046,0.0081,0.0035,0.0049,0.0067,0.0077,0.0022,0.0018,0.0215,0.0365
DiffNet,10,4.722119376063347,0.2372596263885498,0.0037,0.0048,0.0079,0.0037,0.0049,0.0068,0.0078,0.0021,0.0018,0.021,0.0355
DiffNet,11,4.196328446269035,0.24087762832641602,0.0041,0.0054,0.0086,0.0041,0.0053,0.0081,0.009,0.0022,0.0018,0.0225,0.036
DiffNet,12,3.729080706834793,0.2413032054901123,0.0038,0.0047,0.0089,0.0038,0.0054,0.0075,0.0088,0.0019,0.0019,0.019,0.0375
DiffNet,13,3.362073540687561,0.24208474159240723,0.0038,0.0052,0.0091,0.0038,0.0054,0.0072,0.0084,0.002,0.0019,0.02,0.038
DiffNet,14,3.0717836022377014,0.2490370273590088,0.0036,0.0049,0.0084,0.0036,0.005,0.0065,0.0077,0.0019,0.0018,0.019,0.0365
DiffNet,15,2.8328277692198753,0.24124407768249512,0.0035,0.0047,0.0093,0.0035,0.0053,0.0066,0.0079,0.0019,0.002,0.019,0.039
DiffNet,16,2.6298522502183914,0.3292515277862549,0.0031,0.004,0.0091,0.0031,0.005,0.0057,0.0072,0.0017,0.0019,0.017,0.038
DiffNet,17,2.4556765258312225,0.23142004013061523,0.0031,0.0042,0.0092,0.0031,0.0049,0.0056,0.0069,0.0019,0.002,0.0185,0.038
DiffNet,18,2.307037204504013,0.22957324981689453,0.0035,0.0048,0.0085,0.0035,0.0049,0.006,0.007,0.002,0.0018,0.0195,0.035
DiffNet,19,2.1818144991993904,0.2283341884613037,0.0034,0.0049,0.009,0.0034,0.005,0.0058,0.007,0.002,0.0019,0.0195,0.0365
DiffNet,20,2.0500016659498215,0.22872424125671387,0.0033,0.0047,0.0092,0.0033,0.005,0.0057,0.007,0.0019,0.0019,0.0185,0.038
DiffNet,21,1.967662788927555,0.22938084602355957,0.0032,0.0047,0.0085,0.0032,0.0047,0.0054,0.0065,0.0019,0.0018,0.019,0.0355
DiffNet,22,1.893026940524578,0.22917890548706055,0.0035,0.0053,0.0085,0.0035,0.0048,0.0054,0.0065,0.0022,0.0019,0.021,0.037
