Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,405507.42626953125,0.32201099395751953,0.0889,0.1115,0.1621,0.0889,0.1078,0.1492,0.158,0.039,0.0295,0.342,0.4705
SimGCL,2,377737.94873046875,0.32186412811279297,0.1465,0.1775,0.2367,0.1465,0.1694,0.2384,0.2473,0.0617,0.0435,0.501,0.631
SimGCL,3,361519.49853515625,0.322282075881958,0.1858,0.2177,0.2875,0.1858,0.213,0.3004,0.3104,0.0761,0.0531,0.58,0.7245
SimGCL,4,352213.78173828125,0.3202943801879883,0.2135,0.2481,0.3242,0.2135,0.2433,0.3402,0.3501,0.087,0.0603,0.6355,0.778
SimGCL,5,344475.66162109375,0.3260915279388428,0.2323,0.2671,0.3485,0.2323,0.2643,0.3685,0.3781,0.094,0.0649,0.6715,0.8075
SimGCL,6,339524.7822265625,0.3215804100036621,0.2483,0.2841,0.367,0.2483,0.2814,0.3914,0.4008,0.1004,0.0691,0.697,0.828
SimGCL,7,335141.33056640625,0.322157621383667,0.2624,0.3002,0.3816,0.2624,0.2948,0.4098,0.4185,0.107,0.0721,0.724,0.845
SimGCL,8,331802.5446777344,0.32239603996276855,0.273,0.3127,0.3942,0.273,0.3056,0.4239,0.4319,0.1118,0.0748,0.744,0.8565
SimGCL,9,329838.70166015625,0.3210902214050293,0.2827,0.3233,0.4058,0.2827,0.3156,0.436,0.4437,0.1159,0.0771,0.7575,0.867
SimGCL,10,326850.1198730469,0.32171177864074707,0.2891,0.3304,0.4153,0.2891,0.3229,0.4429,0.4506,0.119,0.0791,0.7675,0.875
SimGCL,11,325995.16455078125,0.32297396659851074,0.2961,0.3381,0.4254,0.2961,0.3309,0.4521,0.4598,0.1218,0.0812,0.777,0.8845
SimGCL,12,322812.4020996094,0.32314229011535645,0.3021,0.3447,0.4323,0.3021,0.3371,0.4589,0.4663,0.1243,0.0827,0.786,0.889
SimGCL,13,321623.9265136719,0.3255953788757324,0.307,0.3509,0.4398,0.307,0.3425,0.4638,0.4709,0.127,0.0842,0.795,0.895
SimGCL,14,321802.6223144531,0.32175445556640625,0.3114,0.3558,0.4454,0.3114,0.3471,0.4685,0.4753,0.1292,0.0854,0.803,0.8985
SimGCL,15,318925.0205078125,0.32301950454711914,0.3159,0.3605,0.4518,0.3159,0.3521,0.4736,0.4807,0.1313,0.0867,0.8055,0.904
