Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,2346895.1396484375,3.053009033203125,0.0379,0.0177,0.032,0.0379,0.0384,0.1048,0.1168,0.0358,0.0329,0.307,0.481
SimGCL,2,2076647.1953125,3.061116933822632,0.0591,0.0276,0.0451,0.0591,0.0567,0.1659,0.1785,0.0534,0.0451,0.4245,0.608
SimGCL,3,1911750.0771484375,3.0431525707244873,0.0688,0.0321,0.052,0.0688,0.0657,0.1892,0.2018,0.0623,0.0517,0.4815,0.6645
SimGCL,4,1815748.6396484375,3.0438458919525146,0.0746,0.0355,0.0568,0.0746,0.0712,0.2001,0.2134,0.0678,0.0562,0.5065,0.6975
SimGCL,5,1759121.8349609375,3.176295518875122,0.0793,0.0377,0.0602,0.0793,0.0756,0.2115,0.2243,0.072,0.0593,0.534,0.7195
SimGCL,6,1716464.23046875,3.032512664794922,0.0844,0.0403,0.0636,0.0844,0.08,0.2234,0.2362,0.0762,0.0623,0.552,0.7365
SimGCL,7,1685706.8935546875,3.045823097229004,0.0872,0.0413,0.0656,0.0872,0.0829,0.23,0.2434,0.0782,0.0644,0.5585,0.7475
SimGCL,8,1660431.396484375,3.0470993518829346,0.0911,0.0429,0.0673,0.0911,0.086,0.2413,0.2542,0.0811,0.0662,0.573,0.756
SimGCL,9,1641306.798828125,3.0303955078125,0.0942,0.0445,0.0698,0.0942,0.0891,0.2479,0.2609,0.084,0.0686,0.585,0.771
SimGCL,10,1624671.3115234375,3.0447731018066406,0.0969,0.0455,0.0707,0.0969,0.0912,0.2557,0.2686,0.0857,0.0696,0.5945,0.78
SimGCL,11,1611378.7373046875,3.047642469406128,0.0998,0.0466,0.0724,0.0998,0.0936,0.2644,0.2768,0.0878,0.0711,0.607,0.783
SimGCL,12,1596214.7744140625,3.0545549392700195,0.102,0.0472,0.0741,0.102,0.0961,0.273,0.2852,0.0891,0.0727,0.618,0.7905
SimGCL,13,1586051.5810546875,3.0288004875183105,0.1036,0.0478,0.0752,0.1036,0.0976,0.277,0.2893,0.0903,0.0738,0.6225,0.7945
SimGCL,14,1577175.3388671875,3.0548152923583984,0.1057,0.0491,0.0769,0.1057,0.0997,0.2799,0.2925,0.0924,0.0756,0.6285,0.8065
SimGCL,15,1568187.154296875,3.032722234725952,0.1081,0.0502,0.0783,0.1081,0.1015,0.2847,0.2966,0.095,0.0771,0.6405,0.811
SimGCL,16,1561653.0732421875,3.0280256271362305,0.1094,0.0508,0.0801,0.1094,0.1035,0.2878,0.2999,0.096,0.0789,0.645,0.818
SimGCL,17,1552760.9033203125,3.0380194187164307,0.1107,0.0515,0.0808,0.1107,0.1044,0.2897,0.3015,0.0974,0.0796,0.6535,0.8235
SimGCL,18,1544617.2470703125,3.049571990966797,0.1126,0.0526,0.082,0.1126,0.1059,0.2925,0.3044,0.0993,0.0808,0.66,0.8315
SimGCL,19,1538716.01953125,3.0221099853515625,0.1136,0.0531,0.0825,0.1136,0.1068,0.2946,0.3065,0.1,0.0813,0.6595,0.831
SimGCL,20,1533544.4228515625,3.0368854999542236,0.1145,0.0535,0.0832,0.1145,0.1078,0.2961,0.3083,0.1007,0.082,0.661,0.8355
