Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333891689777374,0.5246288776397705,0.0096,0.0124,0.0238,0.0096,0.014,0.0177,0.0208,0.0049,0.005,0.0485,0.0945
ASLGCN,2,15.328418612480164,0.3025205135345459,0.0123,0.0157,0.027,0.0123,0.0168,0.0232,0.0265,0.0063,0.0058,0.0625,0.111
ASLGCN,3,15.321618020534515,0.31432127952575684,0.0151,0.019,0.0341,0.0151,0.0206,0.0284,0.0321,0.0079,0.0069,0.0775,0.134
ASLGCN,4,15.312453508377075,0.2999141216278076,0.0174,0.0213,0.0389,0.0174,0.0239,0.0331,0.0377,0.0086,0.0077,0.0845,0.15
ASLGCN,5,15.29978609085083,0.29459285736083984,0.0216,0.0269,0.0447,0.0216,0.0281,0.0407,0.0449,0.0109,0.0089,0.1055,0.1685
ASLGCN,6,15.28270971775055,0.2901005744934082,0.024,0.0305,0.05,0.024,0.0311,0.0444,0.0492,0.0117,0.0097,0.114,0.1845
ASLGCN,7,15.260209023952484,0.3011770248413086,0.0257,0.0335,0.0525,0.0257,0.0326,0.0465,0.0512,0.013,0.0102,0.1265,0.195
ASLGCN,8,15.231413960456848,0.3001401424407959,0.0267,0.034,0.0547,0.0267,0.0343,0.0493,0.0544,0.0131,0.0107,0.128,0.2025
ASLGCN,9,15.195529162883759,0.3029928207397461,0.0267,0.0337,0.0543,0.0267,0.0342,0.0484,0.053,0.0133,0.0106,0.131,0.1995
ASLGCN,10,15.151737093925476,0.30176210403442383,0.0269,0.0341,0.0542,0.0269,0.0344,0.0489,0.0538,0.013,0.0105,0.128,0.1995
ASLGCN,11,15.101175904273987,0.3032491207122803,0.0265,0.0326,0.0555,0.0265,0.0346,0.0476,0.0526,0.0129,0.0106,0.126,0.201
ASLGCN,12,15.04166305065155,0.2963078022003174,0.0264,0.0333,0.055,0.0264,0.0342,0.0467,0.0517,0.0127,0.0104,0.124,0.1965
ASLGCN,13,14.973896026611328,0.28894877433776855,0.0263,0.0342,0.0549,0.0263,0.0337,0.0458,0.0504,0.0129,0.0103,0.126,0.193
ASLGCN,14,14.897415399551392,0.29601168632507324,0.0255,0.0335,0.0524,0.0255,0.0324,0.0445,0.0488,0.0125,0.0099,0.1215,0.1845
ASLGCN,15,14.813329339027405,0.302736759185791,0.0249,0.033,0.0506,0.0249,0.0313,0.043,0.0472,0.0121,0.0095,0.1185,0.1795
ASLGCN,16,14.722248792648315,0.30031895637512207,0.0242,0.0324,0.0504,0.0242,0.0309,0.0412,0.0457,0.0118,0.0095,0.116,0.1805
ASLGCN,17,14.62147170305252,0.4288978576660156,0.0239,0.0322,0.0499,0.0239,0.0304,0.0407,0.045,0.0119,0.0094,0.1165,0.1785
ASLGCN,18,14.512874603271484,0.30255556106567383,0.0229,0.0305,0.0498,0.0229,0.0299,0.0395,0.044,0.0114,0.0092,0.112,0.1755
ASLGCN,19,14.397285103797913,0.30065178871154785,0.0222,0.0295,0.0504,0.0222,0.0297,0.0382,0.043,0.0109,0.0092,0.1075,0.1755
ASLGCN,20,14.281008958816528,0.2908613681793213,0.0219,0.0297,0.0503,0.0219,0.0293,0.0372,0.042,0.0109,0.0092,0.108,0.176
ASLGCN,21,14.149873495101929,0.29380130767822266,0.0212,0.0278,0.0498,0.0212,0.0291,0.0364,0.0413,0.0104,0.0091,0.103,0.173
