Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.15562629699707,0.05926060676574707,0.0012,0.0016,0.0023,0.0012,0.0014,0.0022,0.0025,0.001,0.0008,0.01,0.016
DiffNet,2,4.081915736198425,0.06080007553100586,0.0007,0.001,0.0045,0.0007,0.0019,0.0014,0.0019,0.0008,0.001,0.008,0.016
DiffNet,3,3.98824542760849,0.06028127670288086,0.0018,0.0034,0.0063,0.0018,0.0029,0.0022,0.0031,0.0014,0.0014,0.012,0.026
DiffNet,4,3.8524860739707947,0.05943036079406738,0.0015,0.0026,0.0054,0.0015,0.0026,0.0027,0.0038,0.001,0.0013,0.008,0.024
DiffNet,5,3.665075123310089,0.06049060821533203,0.0008,0.0014,0.0046,0.0008,0.0022,0.0011,0.0022,0.0006,0.0012,0.006,0.022
DiffNet,6,3.419110655784607,0.06416153907775879,0.0008,0.0014,0.0043,0.0008,0.002,0.001,0.0022,0.0006,0.0011,0.006,0.022
DiffNet,7,3.124347507953644,0.05887937545776367,0.0009,0.0014,0.0044,0.0009,0.0021,0.0013,0.0024,0.0008,0.0011,0.008,0.022
DiffNet,8,2.7928653359413147,0.058658599853515625,0.0009,0.0014,0.0044,0.0009,0.002,0.0014,0.0024,0.0008,0.0011,0.008,0.022
DiffNet,9,2.4477457106113434,0.05871987342834473,0.0009,0.0014,0.0053,0.0009,0.0023,0.0013,0.0024,0.0008,0.0013,0.008,0.024
DiffNet,10,2.1028469800949097,0.060086727142333984,0.0007,0.0005,0.0055,0.0007,0.0024,0.0015,0.0028,0.0008,0.0014,0.008,0.026
DiffNet,11,1.7841170132160187,0.06460857391357422,0.001,0.0013,0.0058,0.001,0.0026,0.0015,0.0028,0.0012,0.0015,0.01,0.028
DiffNet,12,1.4947477132081985,0.06327676773071289,0.0014,0.0023,0.0074,0.0014,0.003,0.0018,0.0031,0.0014,0.0016,0.012,0.03
DiffNet,13,1.2551771104335785,0.058241844177246094,0.0017,0.0026,0.0075,0.0017,0.0032,0.0024,0.0037,0.0016,0.0017,0.014,0.032
DiffNet,14,1.0597729980945587,0.05861353874206543,0.002,0.003,0.0065,0.002,0.0031,0.0029,0.004,0.0018,0.0016,0.016,0.03
DiffNet,15,0.901787668466568,0.05884885787963867,0.0022,0.0032,0.0072,0.0022,0.0036,0.0035,0.0047,0.002,0.0019,0.018,0.036
DiffNet,16,0.7679827958345413,0.059442758560180664,0.0024,0.0033,0.0064,0.0024,0.0033,0.0038,0.0047,0.0022,0.0017,0.02,0.032
DiffNet,17,0.6645781770348549,0.0618290901184082,0.0031,0.0053,0.0064,0.0031,0.0034,0.0045,0.0052,0.0024,0.0017,0.022,0.032
DiffNet,18,0.5747068598866463,0.06023073196411133,0.0031,0.0053,0.0064,0.0031,0.0034,0.0044,0.0051,0.0024,0.0017,0.022,0.032
DiffNet,19,0.5150977522134781,0.06100010871887207,0.0031,0.0053,0.0066,0.0031,0.0036,0.0043,0.0052,0.0024,0.0018,0.022,0.034
DiffNet,20,0.45785222202539444,0.0587010383605957,0.0028,0.0038,0.0066,0.0028,0.0035,0.0048,0.0054,0.0028,0.0018,0.026,0.034
DiffNet,21,0.4030061289668083,0.05987691879272461,0.0025,0.0034,0.0065,0.0025,0.0033,0.0041,0.0049,0.0024,0.0018,0.022,0.034
DiffNet,22,0.3721161559224129,0.05860304832458496,0.0023,0.0032,0.0065,0.0023,0.0033,0.0041,0.0052,0.002,0.0018,0.018,0.034
DiffNet,23,0.3338175043463707,0.06101226806640625,0.0021,0.003,0.0059,0.0021,0.0029,0.0035,0.0044,0.0018,0.0016,0.016,0.03
DiffNet,24,0.3048677481710911,0.058602094650268555,0.002,0.0028,0.0059,0.002,0.0029,0.0034,0.0044,0.0016,0.0016,0.014,0.03
DiffNet,25,0.2823265753686428,0.059026479721069336,0.0016,0.0018,0.0056,0.0016,0.0028,0.0035,0.0044,0.0014,0.0014,0.012,0.026
DiffNet,26,0.26352810487151146,0.05825543403625488,0.0018,0.0018,0.0056,0.0018,0.0028,0.0044,0.0053,0.0014,0.0014,0.012,0.026
DiffNet,27,0.2475510910153389,0.05838155746459961,0.0017,0.0018,0.0064,0.0017,0.0032,0.0043,0.0056,0.0014,0.0017,0.012,0.032
DiffNet,28,0.2316564880311489,0.058760643005371094,0.0018,0.0018,0.0071,0.0018,0.0035,0.0045,0.0059,0.0014,0.0019,0.012,0.034
DiffNet,29,0.21311337128281593,0.06330728530883789,0.0018,0.0018,0.0067,0.0018,0.0034,0.0046,0.006,0.0014,0.0018,0.012,0.034
DiffNet,30,0.20295072346925735,0.0644681453704834,0.0015,0.0014,0.0079,0.0015,0.0038,0.0043,0.006,0.0012,0.0021,0.012,0.038
