Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.225870847702026,0.2921726703643799,0.0089,0.0167,0.028,0.0089,0.012,0.0078,0.0088,0.0023,0.0019,0.023,0.0385
DiffNet,2,6.204826354980469,0.12231159210205078,0.0085,0.0151,0.0287,0.0085,0.0122,0.0077,0.0089,0.0021,0.002,0.021,0.0395
DiffNet,3,6.183101058006287,0.1240530014038086,0.0086,0.0162,0.0281,0.0086,0.0118,0.0074,0.0085,0.0022,0.0019,0.022,0.039
DiffNet,4,6.163460969924927,0.11962676048278809,0.0083,0.015,0.0288,0.0083,0.0121,0.0074,0.0087,0.0021,0.002,0.021,0.04
DiffNet,5,6.1391648054122925,0.1181483268737793,0.0085,0.016,0.0268,0.0085,0.0115,0.007,0.0081,0.0021,0.0019,0.021,0.0375
DiffNet,6,6.114609360694885,0.12106084823608398,0.0076,0.0145,0.026,0.0076,0.0108,0.0061,0.0073,0.0019,0.0018,0.019,0.0365
DiffNet,7,6.08981192111969,0.12866640090942383,0.0076,0.014,0.0241,0.0076,0.0104,0.0062,0.0072,0.0019,0.0017,0.019,0.0345
DiffNet,8,6.05667245388031,0.12454390525817871,0.0074,0.0137,0.0213,0.0074,0.0095,0.0059,0.0068,0.0018,0.0015,0.0175,0.0305
DiffNet,9,6.0247838497161865,0.1253056526184082,0.0064,0.0125,0.0215,0.0064,0.0089,0.0051,0.006,0.0016,0.0015,0.016,0.0305
DiffNet,10,6.00119286775589,0.12178540229797363,0.0058,0.011,0.0199,0.0058,0.0083,0.0048,0.0057,0.0015,0.0015,0.0145,0.0295
DiffNet,11,5.95208740234375,0.12262320518493652,0.0053,0.0097,0.0193,0.0053,0.0081,0.0046,0.0057,0.0013,0.0014,0.013,0.029
DiffNet,12,5.909826934337616,0.1280229091644287,0.0045,0.0088,0.0191,0.0045,0.0074,0.0038,0.0048,0.0013,0.0014,0.0125,0.0275
