Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.85874280333519,0.7155463695526123,0.2132,0.2471,0.3155,0.2132,0.2398,0.3336,0.3421,0.0855,0.0578,0.6275,0.7485
MHCN,2,6.301364094018936,0.7026653289794922,0.2168,0.2515,0.3233,0.2168,0.2442,0.3403,0.3488,0.089,0.0594,0.639,0.759
MHCN,3,5.896373063325882,0.7180116176605225,0.2224,0.2555,0.328,0.2224,0.2505,0.351,0.3601,0.0904,0.0608,0.6395,0.7685
MHCN,4,5.658124282956123,0.7394342422485352,0.2213,0.2557,0.3325,0.2213,0.2511,0.3484,0.3573,0.0908,0.062,0.65,0.774
MHCN,5,5.5110392570495605,0.7072019577026367,0.2227,0.2551,0.3314,0.2227,0.2524,0.3551,0.3642,0.0908,0.0621,0.6495,0.7795
MHCN,6,5.365032061934471,0.7511751651763916,0.226,0.2574,0.3354,0.226,0.256,0.3603,0.3689,0.0933,0.0633,0.6575,0.7815
MHCN,7,5.205742284655571,0.7373971939086914,0.2229,0.2557,0.3303,0.2229,0.2517,0.3551,0.3636,0.0922,0.0622,0.6545,0.7755
MHCN,8,5.1643530279397964,0.7565038204193115,0.2251,0.2573,0.3368,0.2251,0.2556,0.3612,0.37,0.0938,0.0638,0.6635,0.7875
MHCN,9,4.990310549736023,0.7616186141967773,0.2253,0.2583,0.3341,0.2253,0.2546,0.3597,0.3678,0.094,0.0635,0.6735,0.7915
MHCN,10,4.930017367005348,0.7165954113006592,0.2251,0.2571,0.3329,0.2251,0.2542,0.3615,0.37,0.0941,0.0635,0.664,0.7845
MHCN,11,4.774384245276451,0.7599587440490723,0.2301,0.2623,0.337,0.2301,0.2586,0.3694,0.3781,0.0974,0.0647,0.6775,0.8015
MHCN,12,4.657530039548874,0.7542407512664795,0.2281,0.2597,0.3364,0.2281,0.2575,0.3659,0.3749,0.0962,0.0646,0.672,0.8
MHCN,13,4.5553895235061646,0.7069172859191895,0.2261,0.2582,0.3356,0.2261,0.2559,0.36,0.3687,0.0959,0.065,0.67,0.792
MHCN,14,4.558555543422699,0.8270890712738037,0.2303,0.2634,0.336,0.2303,0.2581,0.3687,0.3769,0.0983,0.0649,0.685,0.8015
MHCN,15,4.431644335389137,0.6748232841491699,0.2274,0.2561,0.3375,0.2274,0.2589,0.3683,0.3782,0.0955,0.0658,0.6625,0.803
MHCN,16,4.410942688584328,0.7228989601135254,0.2232,0.2541,0.3306,0.2232,0.2527,0.3584,0.3672,0.095,0.0642,0.6705,0.7965
MHCN,17,4.505569219589233,0.7448575496673584,0.222,0.2536,0.3303,0.222,0.2516,0.3574,0.3664,0.0951,0.0642,0.6685,0.7965
MHCN,18,4.331111595034599,0.6998050212860107,0.2274,0.26,0.3345,0.2274,0.256,0.3653,0.3735,0.098,0.0654,0.684,0.803
MHCN,19,4.373668819665909,0.7111601829528809,0.2287,0.2601,0.3366,0.2287,0.2581,0.3674,0.3758,0.0986,0.0662,0.6815,0.8025
MHCN,20,4.249840259552002,0.7065646648406982,0.228,0.2591,0.3371,0.228,0.2581,0.3683,0.3769,0.0978,0.0661,0.6805,0.804
MHCN,21,4.152395993471146,0.736257791519165,0.2252,0.257,0.3356,0.2252,0.2557,0.3627,0.3713,0.0975,0.0662,0.6765,0.798
MHCN,22,4.086035028100014,0.7353754043579102,0.2275,0.2591,0.3364,0.2275,0.2575,0.3663,0.3751,0.0981,0.0663,0.6835,0.8105
MHCN,23,4.151377737522125,0.7378253936767578,0.2288,0.2588,0.3379,0.2288,0.2593,0.3711,0.3794,0.0992,0.067,0.688,0.8065
MHCN,24,4.093815565109253,0.7326509952545166,0.2289,0.2607,0.3386,0.2289,0.2589,0.3702,0.3785,0.0997,0.067,0.688,0.807
MHCN,25,4.043227836489677,0.7276721000671387,0.2275,0.2594,0.3368,0.2275,0.2573,0.3667,0.375,0.0994,0.0667,0.6875,0.808
