Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030899345874786,0.5093657970428467,0.011,0.0149,0.0244,0.011,0.0148,0.02,0.0227,0.0066,0.0055,0.0655,0.1055
ASLGCN,2,16.025007009506226,0.297680139541626,0.0139,0.0174,0.03,0.0139,0.0187,0.026,0.0292,0.0078,0.0066,0.076,0.1235
ASLGCN,3,16.01777082681656,0.2962768077850342,0.0171,0.0214,0.0336,0.0171,0.0218,0.0313,0.0344,0.0096,0.0076,0.093,0.138
ASLGCN,4,16.00808674097061,0.29669809341430664,0.0194,0.0241,0.0395,0.0194,0.0253,0.0369,0.0409,0.0107,0.0089,0.1035,0.1635
ASLGCN,5,15.995000541210175,0.2969851493835449,0.0206,0.0256,0.0421,0.0206,0.0266,0.04,0.0438,0.0114,0.0092,0.1105,0.168
ASLGCN,6,15.977158010005951,0.29733753204345703,0.0215,0.027,0.0445,0.0215,0.0282,0.0423,0.0468,0.0118,0.0098,0.112,0.1785
ASLGCN,7,15.953958868980408,0.29589414596557617,0.0216,0.0271,0.0439,0.0216,0.0279,0.0416,0.0461,0.0119,0.0096,0.112,0.177
ASLGCN,8,15.923886358737946,0.296816349029541,0.0212,0.0263,0.0459,0.0212,0.0287,0.0404,0.0458,0.0114,0.01,0.107,0.185
ASLGCN,9,15.887207865715027,0.29492735862731934,0.0221,0.0287,0.047,0.0221,0.0291,0.0408,0.0459,0.0119,0.01,0.112,0.1865
ASLGCN,10,15.842717289924622,0.2961306571960449,0.0221,0.0284,0.0467,0.0221,0.0288,0.0409,0.0455,0.0122,0.0099,0.115,0.183
ASLGCN,11,15.790059506893158,0.2947113513946533,0.0221,0.0273,0.0457,0.0221,0.0287,0.0414,0.0458,0.0119,0.0096,0.112,0.178
ASLGCN,12,15.728876173496246,0.2966427803039551,0.021,0.0263,0.0442,0.021,0.0278,0.0391,0.0441,0.0112,0.0095,0.1055,0.177
ASLGCN,13,15.659721493721008,0.29505491256713867,0.0205,0.0256,0.0434,0.0205,0.0272,0.0385,0.0432,0.011,0.0092,0.105,0.173
ASLGCN,14,15.584210574626923,0.2962827682495117,0.0197,0.0239,0.0427,0.0197,0.0265,0.0376,0.0421,0.0106,0.009,0.1015,0.168
ASLGCN,15,15.495301187038422,0.29349565505981445,0.0191,0.0241,0.0396,0.0191,0.025,0.0358,0.0399,0.0104,0.0086,0.1,0.161
ASLGCN,16,15.402141571044922,0.29158735275268555,0.0193,0.0239,0.0388,0.0193,0.0248,0.0373,0.0411,0.0103,0.0083,0.1,0.1545
ASLGCN,17,15.298219799995422,0.29467058181762695,0.0188,0.0227,0.0381,0.0188,0.0245,0.0364,0.0402,0.01,0.0082,0.0965,0.153
ASLGCN,18,15.18735784292221,0.29397058486938477,0.0184,0.0222,0.0366,0.0184,0.0238,0.0361,0.0399,0.0098,0.0079,0.0945,0.1495
ASLGCN,19,15.072575449943542,0.29207682609558105,0.018,0.0217,0.0352,0.018,0.0232,0.0348,0.0387,0.0096,0.0078,0.092,0.148
ASLGCN,20,14.949557602405548,0.4152710437774658,0.017,0.0202,0.0354,0.017,0.0229,0.0332,0.0375,0.0091,0.0079,0.087,0.1495
ASLGCN,21,14.817949175834656,0.296353816986084,0.0167,0.0202,0.0365,0.0167,0.023,0.0323,0.0368,0.0089,0.008,0.087,0.1525
ASLGCN,22,14.68021422624588,0.29225778579711914,0.0165,0.0198,0.0363,0.0165,0.023,0.0319,0.0367,0.0087,0.008,0.084,0.1525
