Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.81394189596176,0.941910982131958,0.0052,0.0066,0.0114,0.0052,0.007,0.01,0.0113,0.0031,0.0026,0.03,0.0508
HAGNUniform,2,38.805450320243835,0.9099867343902588,0.0063,0.0093,0.0152,0.0063,0.0086,0.0108,0.0126,0.0037,0.0032,0.0364,0.0632
HAGNUniform,3,38.78718185424805,0.7684228420257568,0.0062,0.0084,0.0152,0.0062,0.0087,0.0111,0.0129,0.0037,0.0033,0.036,0.0626
HAGNUniform,4,38.74858355522156,0.7587759494781494,0.0045,0.0061,0.0119,0.0045,0.0067,0.0086,0.0102,0.0026,0.0025,0.026,0.0494
HAGNUniform,5,38.676175594329834,0.7602152824401855,0.004,0.0047,0.0103,0.004,0.0059,0.0087,0.01,0.0025,0.0023,0.0242,0.0448
HAGNUniform,6,38.561373591423035,0.7587618827819824,0.0033,0.0042,0.0078,0.0033,0.0047,0.0066,0.0078,0.002,0.0019,0.0196,0.0376
HAGNUniform,7,38.39926451444626,0.7587463855743408,0.0028,0.0034,0.0079,0.0028,0.0045,0.0059,0.0071,0.0017,0.0018,0.0168,0.0358
HAGNUniform,8,38.212889552116394,0.7567601203918457,0.003,0.0036,0.007,0.003,0.0043,0.0062,0.0073,0.0019,0.0017,0.0184,0.0338
HAGNUniform,9,38.00530731678009,0.8692348003387451,0.0032,0.0039,0.0068,0.0032,0.0044,0.0062,0.0073,0.0019,0.0017,0.0184,0.0336
HAGNUniform,10,37.80441689491272,0.7758677005767822,0.003,0.004,0.0067,0.003,0.0041,0.0057,0.0067,0.002,0.0017,0.0192,0.0338
HAGNUniform,11,37.59245663881302,0.7582910060882568,0.0031,0.0041,0.0069,0.0031,0.0042,0.0056,0.0066,0.0019,0.0017,0.0184,0.034
HAGNUniform,12,37.36150896549225,0.7628347873687744,0.0035,0.0045,0.007,0.0035,0.0045,0.0063,0.0073,0.0021,0.0018,0.0208,0.035
HAGNUniform,13,37.15130698680878,0.7625393867492676,0.0033,0.0046,0.0076,0.0033,0.0046,0.006,0.007,0.0022,0.0019,0.0216,0.0376
