Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.23431271314621,0.311023473739624,0.2541,0.3439,0.4082,0.2541,0.2729,0.2705,0.2763,0.0514,0.0313,0.467,0.5495
LightGCN,2,6.230487883090973,0.13175225257873535,0.3027,0.4023,0.4803,0.3027,0.3257,0.3235,0.3304,0.0616,0.0377,0.541,0.6385
LightGCN,3,6.2252917885780334,0.13558626174926758,0.3403,0.4484,0.5325,0.3403,0.3651,0.365,0.3716,0.0699,0.0425,0.601,0.6955
LightGCN,4,6.217996537685394,0.13276267051696777,0.3711,0.4918,0.5673,0.3711,0.3936,0.3954,0.4014,0.0775,0.0459,0.651,0.739
LightGCN,5,6.208181321620941,0.13210558891296387,0.3921,0.5165,0.5982,0.3921,0.4164,0.4188,0.4251,0.0823,0.0488,0.681,0.7705
LightGCN,6,6.194974899291992,0.13171887397766113,0.4076,0.5308,0.6194,0.4076,0.4344,0.4361,0.4429,0.085,0.0509,0.6975,0.791
LightGCN,7,6.1781116127967834,0.1312868595123291,0.4214,0.5528,0.6358,0.4214,0.4464,0.4481,0.4544,0.0889,0.0525,0.719,0.8095
LightGCN,8,6.1570088267326355,0.13140320777893066,0.4285,0.5616,0.641,0.4285,0.4525,0.4557,0.4613,0.0908,0.0531,0.733,0.8115
LightGCN,9,6.131123065948486,0.1317276954650879,0.4359,0.5739,0.6546,0.4359,0.4601,0.4628,0.468,0.0929,0.0543,0.748,0.8225
LightGCN,10,6.100309729576111,0.13329744338989258,0.4388,0.576,0.6609,0.4388,0.4643,0.4663,0.4716,0.0937,0.055,0.7515,0.8275
LightGCN,11,6.064205229282379,0.13121318817138672,0.4451,0.5831,0.6678,0.4451,0.4705,0.4726,0.4778,0.0951,0.0557,0.7585,0.833
LightGCN,12,6.023114919662476,0.13138508796691895,0.4476,0.5866,0.6682,0.4476,0.4722,0.4745,0.4796,0.0957,0.0558,0.7615,0.835
LightGCN,13,5.9762221574783325,0.13204455375671387,0.4487,0.5894,0.6724,0.4487,0.4739,0.4748,0.4797,0.0961,0.0563,0.766,0.837
LightGCN,14,5.923867464065552,0.13192319869995117,0.4505,0.5908,0.6695,0.4505,0.4746,0.477,0.4817,0.0966,0.0564,0.767,0.8345
LightGCN,15,5.8663657903671265,0.12951159477233887,0.4518,0.5924,0.6684,0.4518,0.4753,0.479,0.4835,0.0969,0.0564,0.769,0.834
LightGCN,16,5.802515149116516,0.1306626796722412,0.45,0.5921,0.6712,0.45,0.4745,0.4773,0.4821,0.097,0.0567,0.7685,0.836
