Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246972918510437,0.5145084857940674,0.0103,0.0144,0.024,0.0103,0.0139,0.0177,0.0202,0.0055,0.0049,0.053,0.0915
LightGCN,2,15.243639349937439,0.2394726276397705,0.0121,0.017,0.0278,0.0121,0.0162,0.021,0.0239,0.0064,0.0056,0.063,0.105
LightGCN,3,15.239052474498749,0.2372112274169922,0.0136,0.0179,0.0308,0.0136,0.0184,0.0236,0.0268,0.0069,0.0061,0.0665,0.114
LightGCN,4,15.232208907604218,0.23628544807434082,0.0159,0.0221,0.0358,0.0159,0.0211,0.0263,0.0298,0.0079,0.007,0.0775,0.13
LightGCN,5,15.222048699855804,0.2381610870361328,0.0172,0.0233,0.0408,0.0172,0.0236,0.0293,0.0336,0.0088,0.0078,0.0845,0.147
LightGCN,6,15.207982957363129,0.2390291690826416,0.0192,0.0266,0.0461,0.0192,0.0264,0.0315,0.0361,0.0101,0.0089,0.0975,0.164
LightGCN,7,15.188768744468689,0.23595142364501953,0.0215,0.0304,0.0517,0.0215,0.0292,0.035,0.0398,0.0115,0.0097,0.1105,0.1795
LightGCN,8,15.164030075073242,0.23534202575683594,0.0227,0.0332,0.0556,0.0227,0.0307,0.0363,0.0409,0.0122,0.0103,0.118,0.189
LightGCN,9,15.132824540138245,0.23860454559326172,0.0232,0.0334,0.0556,0.0232,0.0313,0.0375,0.0423,0.0123,0.0103,0.1185,0.1895
LightGCN,10,15.095119714736938,0.2382371425628662,0.0225,0.0331,0.0574,0.0225,0.0314,0.0353,0.0408,0.0121,0.0107,0.1175,0.198
LightGCN,11,15.04924201965332,0.2333366870880127,0.0232,0.0344,0.0571,0.0232,0.0316,0.0353,0.0404,0.0124,0.0106,0.1205,0.196
LightGCN,12,14.99690729379654,0.23497366905212402,0.0231,0.0331,0.0568,0.0231,0.0316,0.0359,0.0411,0.0119,0.0104,0.1155,0.1935
LightGCN,13,14.937251210212708,0.2333543300628662,0.0228,0.033,0.056,0.0228,0.0313,0.0356,0.0411,0.0116,0.0104,0.112,0.193
LightGCN,14,14.870538234710693,0.24382233619689941,0.0235,0.0343,0.0542,0.0235,0.031,0.0365,0.0414,0.012,0.01,0.116,0.1885
LightGCN,15,14.794260263442993,0.23746585845947266,0.0235,0.0338,0.0563,0.0235,0.0317,0.0368,0.0419,0.0117,0.0102,0.1145,0.19
LightGCN,16,14.713964939117432,0.23554325103759766,0.0232,0.0327,0.0555,0.0232,0.0313,0.0368,0.0418,0.0117,0.01,0.114,0.186
LightGCN,17,14.625071346759796,0.23328852653503418,0.023,0.0333,0.0541,0.023,0.0307,0.036,0.0409,0.0114,0.0098,0.112,0.1825
LightGCN,18,14.529500901699066,0.23439502716064453,0.0231,0.034,0.0553,0.0231,0.0309,0.0355,0.0403,0.0118,0.0099,0.115,0.186
LightGCN,19,14.429542422294617,0.2371523380279541,0.0233,0.034,0.0549,0.0233,0.031,0.0363,0.0412,0.0116,0.0099,0.1135,0.1845
LightGCN,20,14.320778250694275,0.23491930961608887,0.0229,0.0334,0.0545,0.0229,0.0307,0.0361,0.0412,0.0112,0.0098,0.1095,0.1825
LightGCN,21,14.210139572620392,0.2335057258605957,0.023,0.0337,0.0545,0.023,0.0309,0.0366,0.0418,0.0113,0.0099,0.11,0.186
LightGCN,22,14.09220540523529,0.23231983184814453,0.0232,0.0339,0.0547,0.0232,0.031,0.0369,0.042,0.0113,0.0099,0.1105,0.1855
LightGCN,23,13.969132840633392,0.2350294589996338,0.0228,0.0335,0.0538,0.0228,0.0304,0.0362,0.0412,0.0112,0.0097,0.109,0.181
LightGCN,24,13.838181138038635,0.23743391036987305,0.0223,0.0325,0.0535,0.0223,0.0302,0.0361,0.0413,0.0108,0.0096,0.1055,0.181
LightGCN,25,13.709742069244385,0.23459458351135254,0.0221,0.032,0.0536,0.0221,0.03,0.0355,0.0407,0.0108,0.0096,0.1055,0.1815
LightGCN,26,13.570568203926086,0.35388827323913574,0.0219,0.0319,0.0544,0.0219,0.0302,0.0352,0.0405,0.0109,0.0097,0.1055,0.184
