Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942680835723877,0.21108722686767578,0.0019,0.0025,0.0038,0.0019,0.0024,0.0032,0.0038,0.0013,0.0011,0.013,0.0215
BPR,2,15.94173538684845,0.21072006225585938,0.002,0.0024,0.0038,0.002,0.0025,0.0036,0.0041,0.0012,0.0011,0.012,0.021
BPR,3,15.941864728927612,0.21176934242248535,0.0019,0.0022,0.0039,0.0019,0.0026,0.0038,0.0045,0.0012,0.0011,0.012,0.0215
BPR,4,15.942050814628601,0.21845030784606934,0.0019,0.0024,0.0037,0.0019,0.0024,0.0037,0.0042,0.0014,0.001,0.0135,0.02
BPR,5,15.942211866378784,0.3038952350616455,0.0018,0.0021,0.0042,0.0018,0.0025,0.0034,0.004,0.0013,0.0012,0.012,0.0225
BPR,6,15.942276954650879,0.21146893501281738,0.0018,0.0021,0.004,0.0018,0.0026,0.0037,0.0044,0.0012,0.0011,0.0115,0.0215
BPR,7,15.94232726097107,0.21041584014892578,0.002,0.0023,0.0043,0.002,0.0028,0.0042,0.0049,0.0013,0.0012,0.012,0.0235
BPR,8,15.942354202270508,0.21185994148254395,0.002,0.0023,0.0039,0.002,0.0026,0.0039,0.0045,0.0013,0.0011,0.012,0.0215
BPR,9,15.942367017269135,0.21164560317993164,0.0021,0.0024,0.0043,0.0021,0.0028,0.0042,0.0049,0.0014,0.0013,0.013,0.0245
BPR,10,15.942375361919403,0.21088004112243652,0.002,0.0024,0.0042,0.002,0.0028,0.004,0.0047,0.0014,0.0012,0.013,0.0235
BPR,11,15.942379474639893,0.2104194164276123,0.002,0.0024,0.0047,0.002,0.0029,0.0039,0.0047,0.0014,0.0013,0.013,0.026
BPR,12,15.942381978034973,0.21077966690063477,0.0021,0.0026,0.0042,0.0021,0.0028,0.0041,0.0047,0.0014,0.0012,0.013,0.022
BPR,13,15.942383408546448,0.21252131462097168,0.0022,0.0028,0.0043,0.0022,0.0028,0.004,0.0046,0.0015,0.0012,0.015,0.0235
BPR,14,15.942384243011475,0.21206450462341309,0.0022,0.0027,0.0052,0.0022,0.0032,0.004,0.0049,0.0014,0.0013,0.0135,0.026
BPR,15,15.942385196685791,0.21172118186950684,0.002,0.0024,0.0053,0.002,0.0032,0.0043,0.0053,0.0013,0.0014,0.0125,0.0275
BPR,16,15.942385196685791,0.21063446998596191,0.0019,0.002,0.0051,0.0019,0.0032,0.0039,0.005,0.001,0.0013,0.01,0.0255
BPR,17,15.942385196685791,0.21903228759765625,0.0015,0.0017,0.0048,0.0015,0.0027,0.0033,0.0042,0.0009,0.0011,0.009,0.0225
BPR,18,15.942385196685791,0.21233391761779785,0.0015,0.0021,0.0046,0.0015,0.0024,0.0026,0.0034,0.0011,0.0011,0.011,0.0215
BPR,19,15.942385196685791,0.21023845672607422,0.0017,0.0019,0.0036,0.0017,0.0024,0.0039,0.0046,0.0011,0.0011,0.0105,0.021
BPR,20,15.942385196685791,0.20940876007080078,0.0011,0.0017,0.0043,0.0011,0.0022,0.0019,0.0028,0.0011,0.0011,0.0105,0.0225
BPR,21,15.942385196685791,0.20903897285461426,0.0012,0.0018,0.0039,0.0012,0.0021,0.0022,0.003,0.001,0.0011,0.0095,0.0215
BPR,22,15.942385196685791,0.2095813751220703,0.0021,0.0025,0.0052,0.0021,0.003,0.0037,0.0046,0.0014,0.0013,0.0125,0.0255
BPR,23,15.942385196685791,0.20837163925170898,0.0016,0.0019,0.0044,0.0016,0.0026,0.0036,0.0044,0.0012,0.0012,0.0115,0.023
BPR,24,15.942385196685791,0.20898818969726562,0.0016,0.0021,0.004,0.0016,0.0023,0.0028,0.0035,0.0012,0.0011,0.012,0.0215
BPR,25,15.942385196685791,0.21881341934204102,0.0009,0.0014,0.0026,0.0009,0.0015,0.0016,0.0022,0.0008,0.0008,0.0075,0.0165
