Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.314916431903839,0.3647003173828125,0.0392,0.0619,0.0918,0.0392,0.048,0.043,0.0466,0.0102,0.0078,0.101,0.1525
HAGNFixed,2,8.311785578727722,0.16738271713256836,0.0468,0.074,0.1085,0.0468,0.0567,0.0501,0.0539,0.0125,0.0092,0.123,0.179
HAGNFixed,3,8.308322072029114,0.1666576862335205,0.0558,0.0845,0.1251,0.0558,0.0674,0.0615,0.0658,0.0143,0.0107,0.139,0.202
HAGNFixed,4,8.303125321865082,0.16585755348205566,0.0623,0.0955,0.1421,0.0623,0.0758,0.0668,0.0719,0.0156,0.012,0.151,0.227
HAGNFixed,5,8.296714544296265,0.16639304161071777,0.0693,0.1037,0.1529,0.0693,0.0838,0.0745,0.0801,0.017,0.0131,0.1635,0.246
HAGNFixed,6,8.28762799501419,0.16630244255065918,0.072,0.1088,0.1591,0.072,0.0868,0.0774,0.0831,0.0176,0.0136,0.1695,0.255
HAGNFixed,7,8.276499152183533,0.1664113998413086,0.0715,0.1111,0.1652,0.0715,0.0876,0.0759,0.0821,0.0179,0.0141,0.1725,0.2635
HAGNFixed,8,8.263407766819,0.16680216789245605,0.0717,0.1087,0.1621,0.0717,0.0877,0.0766,0.0829,0.0176,0.0139,0.1705,0.261
HAGNFixed,9,8.24663233757019,0.16539692878723145,0.0718,0.11,0.1621,0.0718,0.0872,0.0766,0.0826,0.0178,0.0138,0.1725,0.259
HAGNFixed,10,8.226848125457764,0.16527152061462402,0.0711,0.1091,0.1611,0.0711,0.0863,0.0754,0.0812,0.0175,0.0135,0.1705,0.2545
HAGNFixed,11,8.202629208564758,0.1659841537475586,0.0697,0.1073,0.1615,0.0697,0.0853,0.0742,0.0799,0.0173,0.0134,0.1695,0.254
HAGNFixed,12,8.174815237522125,0.16638660430908203,0.0674,0.1059,0.1592,0.0674,0.083,0.0703,0.0763,0.0168,0.0132,0.1645,0.2515
HAGNFixed,13,8.145451188087463,0.16548562049865723,0.0656,0.1042,0.1569,0.0656,0.0809,0.0678,0.0736,0.0165,0.013,0.162,0.2485
HAGNFixed,14,8.111547946929932,0.16517996788024902,0.0627,0.0998,0.1508,0.0627,0.0776,0.0646,0.0704,0.0158,0.0124,0.154,0.237
HAGNFixed,15,8.07833331823349,0.16608619689941406,0.0613,0.097,0.1458,0.0613,0.0756,0.0634,0.069,0.0154,0.0121,0.1505,0.2325
HAGNFixed,16,8.037826657295227,0.16536235809326172,0.059,0.0947,0.1441,0.059,0.0734,0.0603,0.0659,0.0151,0.0119,0.1475,0.2295
HAGNFixed,17,7.99313896894455,0.28185582160949707,0.0577,0.0921,0.1415,0.0577,0.072,0.0587,0.0643,0.0147,0.0116,0.143,0.224
