Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,33.064234375953674,0.6129546165466309,0.1507,0.1835,0.2478,0.1507,0.1755,0.2388,0.2483,0.0627,0.0449,0.5065,0.6455
MHCN,2,28.99255120754242,0.6124937534332275,0.1831,0.2121,0.2811,0.1831,0.2099,0.2998,0.3094,0.078,0.0546,0.593,0.73
MHCN,3,27.237241983413696,0.6114976406097412,0.1922,0.2212,0.2975,0.1922,0.2219,0.3161,0.3254,0.083,0.0584,0.6115,0.746
MHCN,4,26.284543633461,0.612360954284668,0.1961,0.2259,0.3023,0.1961,0.2262,0.3257,0.3353,0.0853,0.0598,0.628,0.7635
MHCN,5,25.552462220191956,0.611457347869873,0.2086,0.2393,0.3114,0.2086,0.2371,0.3421,0.3508,0.0916,0.0627,0.651,0.7765
MHCN,6,25.048168063163757,0.615706205368042,0.2084,0.2354,0.3077,0.2084,0.2367,0.3502,0.3581,0.0909,0.0622,0.651,0.7655
MHCN,7,24.587687730789185,0.6093900203704834,0.206,0.234,0.3109,0.206,0.236,0.3409,0.3495,0.0911,0.0631,0.6485,0.7705
MHCN,8,24.296818137168884,0.6151750087738037,0.2088,0.2373,0.3164,0.2088,0.2397,0.3492,0.3583,0.093,0.0647,0.661,0.789
MHCN,9,24.08241581916809,0.610457181930542,0.2051,0.2349,0.3111,0.2051,0.2352,0.3393,0.3486,0.0916,0.0635,0.649,0.7805
MHCN,10,23.877400040626526,0.6105315685272217,0.2073,0.236,0.307,0.2073,0.2352,0.351,0.3592,0.0927,0.063,0.666,0.7825
MHCN,11,23.73517417907715,0.6102321147918701,0.2026,0.2285,0.3082,0.2026,0.234,0.3439,0.3533,0.0904,0.0633,0.656,0.79
MHCN,12,23.584051966667175,0.612485408782959,0.2054,0.2293,0.3088,0.2054,0.2363,0.3501,0.3593,0.0917,0.0639,0.658,0.788
MHCN,13,23.479242086410522,0.609856367111206,0.2005,0.2233,0.298,0.2005,0.2293,0.3469,0.3556,0.0903,0.0619,0.645,0.7705
MHCN,14,23.362603306770325,0.6161816120147705,0.204,0.2295,0.3036,0.204,0.233,0.3437,0.3528,0.0928,0.0636,0.6515,0.7835
MHCN,15,23.182762145996094,0.612999677658081,0.1992,0.2246,0.3004,0.1992,0.2291,0.3375,0.3471,0.0894,0.0626,0.6335,0.7675
MHCN,16,23.115290880203247,0.6110324859619141,0.1989,0.2231,0.2941,0.1989,0.2265,0.3416,0.35,0.0894,0.061,0.65,0.7725
MHCN,17,23.041379153728485,0.6125996112823486,0.2016,0.2258,0.2981,0.2016,0.2297,0.3474,0.3565,0.0913,0.0623,0.6535,0.782
MHCN,18,23.003043115139008,0.6122782230377197,0.1952,0.222,0.2935,0.1952,0.2233,0.3327,0.342,0.0892,0.0613,0.642,0.775
MHCN,19,22.97427076101303,0.61834716796875,0.1998,0.2227,0.2926,0.1998,0.2268,0.3453,0.3534,0.0912,0.0614,0.65,0.765
