Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.938532292842865,0.29932403564453125,0.0219,0.0282,0.0455,0.0219,0.0283,0.0383,0.0424,0.0108,0.0089,0.1035,0.1655
CSGCN,2,15.906288385391235,0.31388187408447266,0.0212,0.0294,0.049,0.0212,0.0287,0.0356,0.0404,0.0105,0.0093,0.1015,0.1725
CSGCN,3,15.820151150226593,0.3039970397949219,0.0138,0.0187,0.032,0.0138,0.0188,0.0239,0.0274,0.0069,0.0062,0.0675,0.117
CSGCN,4,15.660614132881165,0.30530333518981934,0.0092,0.0139,0.0241,0.0092,0.0129,0.0145,0.0168,0.0055,0.0047,0.0535,0.089
CSGCN,5,15.41640019416809,0.2980668544769287,0.007,0.01,0.0197,0.007,0.0107,0.0114,0.0138,0.0037,0.0038,0.037,0.074
CSGCN,6,15.08182406425476,0.3044774532318115,0.0068,0.0094,0.016,0.0068,0.0093,0.0113,0.0129,0.0037,0.0032,0.0375,0.0625
CSGCN,7,14.680228590965271,0.2929396629333496,0.0069,0.0093,0.0174,0.0069,0.0099,0.0123,0.0144,0.0037,0.0034,0.0365,0.0665
CSGCN,8,14.237999141216278,0.2926926612854004,0.0076,0.011,0.0192,0.0076,0.0107,0.0128,0.015,0.0041,0.0038,0.041,0.074
CSGCN,9,13.782365679740906,0.32892942428588867,0.0083,0.0115,0.0225,0.0083,0.0123,0.0142,0.0169,0.0045,0.0044,0.0445,0.085
CSGCN,10,13.359847247600555,0.38702845573425293,0.0098,0.0143,0.0262,0.0098,0.0143,0.0159,0.0191,0.0054,0.0053,0.0535,0.1015
CSGCN,11,12.80547171831131,0.2985978126525879,0.012,0.0162,0.0303,0.012,0.0173,0.0211,0.0245,0.0061,0.006,0.0605,0.1125
CSGCN,12,12.334093868732452,0.29645276069641113,0.014,0.0185,0.0345,0.014,0.02,0.0247,0.0288,0.007,0.0068,0.0695,0.1305
