Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24487155675888,0.29616570472717285,0.0117,0.0165,0.0284,0.0117,0.0161,0.0181,0.0211,0.0058,0.0053,0.0565,0.102
HAGN,2,15.204021871089935,0.296032190322876,0.0057,0.008,0.0135,0.0057,0.0079,0.0089,0.0106,0.0028,0.0027,0.027,0.052
HAGN,3,15.068454623222351,0.29309964179992676,0.0031,0.004,0.0076,0.0031,0.0045,0.005,0.0061,0.0019,0.0017,0.0185,0.035
HAGN,4,14.804799199104309,0.2922983169555664,0.0026,0.0039,0.0073,0.0026,0.0038,0.0047,0.0055,0.0018,0.0015,0.018,0.0295
HAGN,5,14.504764199256897,0.29268407821655273,0.0031,0.004,0.0074,0.0031,0.0045,0.0059,0.0069,0.0015,0.0016,0.015,0.0305
HAGN,6,14.18797904253006,0.2928769588470459,0.0046,0.0064,0.0091,0.0046,0.0058,0.008,0.009,0.0024,0.002,0.0235,0.039
HAGN,7,13.774540483951569,0.2927060127258301,0.0047,0.0069,0.0123,0.0047,0.0069,0.0074,0.009,0.0025,0.0025,0.025,0.0485
HAGN,8,13.32771635055542,0.29451537132263184,0.006,0.0074,0.0144,0.006,0.0086,0.0105,0.0123,0.0029,0.0029,0.0285,0.056
HAGN,9,12.822512805461884,0.29819583892822266,0.0072,0.01,0.0194,0.0072,0.0108,0.0122,0.0147,0.0038,0.0038,0.037,0.073
HAGN,10,12.255094349384308,0.29802441596984863,0.009,0.0129,0.0254,0.009,0.0137,0.0145,0.0176,0.0048,0.0049,0.0465,0.0925
HAGN,11,11.660583198070526,0.30124378204345703,0.0111,0.0164,0.0293,0.0111,0.0159,0.0174,0.0206,0.0061,0.0056,0.059,0.107
HAGN,12,11.058511018753052,0.3016672134399414,0.0137,0.0203,0.0329,0.0137,0.0185,0.0215,0.0249,0.0073,0.0064,0.071,0.121
HAGN,13,10.470036715269089,0.2982606887817383,0.015,0.021,0.0362,0.015,0.0207,0.0239,0.0278,0.0076,0.007,0.0745,0.1305
HAGN,14,9.894205808639526,0.30019259452819824,0.0167,0.0227,0.0389,0.0167,0.0226,0.0274,0.0312,0.0085,0.0073,0.082,0.1375
HAGN,15,9.354470610618591,0.29989123344421387,0.0182,0.0252,0.042,0.0182,0.0242,0.0297,0.0335,0.0093,0.0079,0.0895,0.148
HAGN,16,8.823632150888443,0.2995755672454834,0.0191,0.026,0.0451,0.0191,0.0261,0.0317,0.0363,0.0095,0.0084,0.092,0.1585
HAGN,17,8.352843314409256,0.29912543296813965,0.0199,0.0276,0.0468,0.0199,0.027,0.0329,0.0375,0.01,0.0087,0.097,0.1645
HAGN,18,7.900058418512344,0.2991762161254883,0.0206,0.0286,0.0492,0.0206,0.0282,0.0345,0.0392,0.0106,0.0092,0.103,0.172
HAGN,19,7.43694943189621,0.29880619049072266,0.0212,0.0297,0.0487,0.0212,0.0283,0.0354,0.0399,0.0109,0.0091,0.1065,0.17
HAGN,20,7.077709496021271,0.2985663414001465,0.0216,0.0297,0.0489,0.0216,0.0287,0.0365,0.041,0.0109,0.009,0.1065,0.1695
HAGN,21,6.678096562623978,0.3905448913574219,0.0216,0.0296,0.0506,0.0216,0.0294,0.0366,0.0414,0.0108,0.0094,0.106,0.175
HAGN,22,6.393303066492081,0.29939699172973633,0.0228,0.0311,0.0518,0.0228,0.0305,0.039,0.0438,0.0111,0.0096,0.109,0.178
HAGN,23,6.1051618456840515,0.2993168830871582,0.0239,0.0327,0.0521,0.0239,0.0311,0.04,0.0444,0.0118,0.0097,0.1155,0.1805
HAGN,24,5.799701809883118,0.29903626441955566,0.0237,0.0314,0.0523,0.0237,0.0317,0.0404,0.0457,0.0112,0.0099,0.1085,0.1845
HAGN,25,5.532439693808556,0.2978856563568115,0.0245,0.0326,0.052,0.0245,0.032,0.0421,0.0472,0.0114,0.0099,0.111,0.1845
HAGN,26,5.311801478266716,0.29924941062927246,0.0242,0.0319,0.0527,0.0242,0.032,0.0418,0.0468,0.0115,0.0099,0.113,0.1855
HAGN,27,5.093299865722656,0.3025937080383301,0.0249,0.0325,0.0528,0.0249,0.0324,0.0432,0.0479,0.0119,0.0099,0.1165,0.186
HAGN,28,4.838320299983025,0.2981090545654297,0.025,0.0331,0.0534,0.025,0.0327,0.0431,0.0481,0.012,0.0101,0.1165,0.19
HAGN,29,4.664118438959122,0.300800085067749,0.0251,0.0331,0.0531,0.0251,0.0327,0.0434,0.0484,0.012,0.0101,0.117,0.1905
HAGN,30,4.492722183465958,0.29868602752685547,0.0253,0.033,0.0531,0.0253,0.033,0.044,0.0491,0.0119,0.0102,0.117,0.19
HAGN,31,4.311397105455399,0.2992851734161377,0.0258,0.0332,0.0537,0.0258,0.0335,0.0449,0.0499,0.012,0.0101,0.118,0.19
