Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.667321979999542,0.7927405834197998,0.0057,0.0051,0.0097,0.0057,0.0075,0.0152,0.0176,0.005,0.0046,0.0505,0.088
ASLGCN,2,30.6497004032135,0.5815286636352539,0.0074,0.0068,0.0118,0.0074,0.0094,0.0192,0.0224,0.0066,0.0058,0.0645,0.112
ASLGCN,3,30.623209178447723,0.5652492046356201,0.009,0.0081,0.0144,0.009,0.0114,0.0238,0.0274,0.0075,0.0068,0.071,0.126
ASLGCN,4,30.580037117004395,0.5823187828063965,0.0095,0.009,0.0159,0.0095,0.0121,0.0235,0.0272,0.0084,0.0073,0.0805,0.135
ASLGCN,5,30.5131396651268,0.5824418067932129,0.0084,0.008,0.0138,0.0084,0.0108,0.0212,0.0246,0.0074,0.0065,0.0705,0.121
ASLGCN,6,30.415802836418152,0.5744585990905762,0.0078,0.007,0.013,0.0078,0.0102,0.0205,0.0237,0.0065,0.0061,0.0615,0.111
ASLGCN,7,30.282363891601562,0.5873708724975586,0.0064,0.0056,0.0104,0.0064,0.0083,0.0175,0.0201,0.0053,0.0048,0.0515,0.09
ASLGCN,8,30.110551953315735,0.5812575817108154,0.0062,0.0059,0.0095,0.0062,0.0075,0.0162,0.0183,0.0051,0.0043,0.05,0.082
ASLGCN,9,29.904329478740692,0.5868372917175293,0.0048,0.0044,0.0092,0.0048,0.0067,0.0128,0.0153,0.004,0.0041,0.04,0.0785
ASLGCN,10,29.65582984685898,0.5722792148590088,0.0044,0.0039,0.0086,0.0044,0.0063,0.0121,0.0148,0.0034,0.0038,0.0335,0.075
ASLGCN,11,29.376692295074463,0.5651450157165527,0.0044,0.004,0.008,0.0044,0.006,0.0119,0.0143,0.0033,0.0036,0.0335,0.0695
ASLGCN,12,29.072880387306213,0.577704906463623,0.0043,0.0039,0.0082,0.0043,0.006,0.0111,0.0136,0.0034,0.0036,0.0345,0.0705
ASLGCN,13,28.74511307477951,0.5854032039642334,0.0044,0.0038,0.0081,0.0044,0.006,0.0118,0.014,0.0035,0.0035,0.0355,0.068
ASLGCN,14,28.398138284683228,0.5801575183868408,0.0048,0.0046,0.0083,0.0048,0.0061,0.0123,0.0143,0.0042,0.0036,0.0415,0.07
ASLGCN,15,28.047454714775085,0.5637884140014648,0.005,0.0048,0.0086,0.005,0.0064,0.0127,0.0149,0.0042,0.0038,0.0415,0.0735
