Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,238864.0542154312,0.1649174690246582,0.1677,0.2508,0.3312,0.1677,0.1909,0.1635,0.1714,0.0361,0.0247,0.337,0.4495
SimGCL,2,224406.70496177673,0.2737853527069092,0.2409,0.3501,0.4443,0.2409,0.2682,0.2389,0.2475,0.0508,0.0334,0.4675,0.5915
SimGCL,3,214471.27412891388,0.1705629825592041,0.2973,0.4227,0.5121,0.2973,0.3238,0.2992,0.3071,0.0618,0.0391,0.559,0.6725
SimGCL,4,207782.92859840393,0.16801714897155762,0.3386,0.4701,0.5607,0.3386,0.3656,0.3437,0.3512,0.0693,0.0432,0.6185,0.7275
SimGCL,5,203147.5249557495,0.16899442672729492,0.3641,0.5007,0.5964,0.3641,0.3928,0.3708,0.3786,0.0746,0.0463,0.656,0.7675
SimGCL,6,199235.0405073166,0.1679856777191162,0.3935,0.5343,0.6215,0.3935,0.4198,0.4025,0.4097,0.0804,0.0487,0.6955,0.8
SimGCL,7,196398.93897342682,0.1691594123840332,0.4096,0.5537,0.6362,0.4096,0.4348,0.4186,0.4251,0.0836,0.0499,0.719,0.8105
SimGCL,8,194358.6919887066,0.17037749290466309,0.4247,0.5691,0.653,0.4247,0.4503,0.4369,0.443,0.0862,0.0515,0.739,0.827
SimGCL,9,191558.5100622177,0.17011404037475586,0.4374,0.5821,0.6667,0.4374,0.4632,0.4504,0.4564,0.0885,0.0528,0.7525,0.84
SimGCL,10,190303.95752334595,0.17066621780395508,0.4463,0.5915,0.6854,0.4463,0.4746,0.4595,0.4658,0.0903,0.0544,0.762,0.8535
SimGCL,11,189289.2367901802,0.16989493370056152,0.4544,0.5985,0.6931,0.4544,0.483,0.4695,0.4759,0.0914,0.055,0.769,0.86
SimGCL,12,187928.29193210602,0.1698768138885498,0.463,0.6069,0.7005,0.463,0.4915,0.4794,0.4857,0.0927,0.0556,0.7775,0.866
SimGCL,13,186556.5105817318,0.17014026641845703,0.4703,0.6168,0.7111,0.4703,0.4988,0.4865,0.4925,0.0946,0.0567,0.789,0.8765
SimGCL,14,185453.80020809174,0.17030763626098633,0.4771,0.6245,0.7174,0.4771,0.5054,0.4939,0.4998,0.0959,0.0574,0.7965,0.8825
SimGCL,15,183919.95600175858,0.16993927955627441,0.4831,0.6316,0.7205,0.4831,0.5104,0.4999,0.5052,0.0971,0.0578,0.8055,0.882
SimGCL,16,184145.59356570244,0.1704878807067871,0.4868,0.6375,0.7235,0.4868,0.5132,0.5021,0.5071,0.0984,0.0581,0.813,0.884
SimGCL,17,182618.06897091866,0.1702725887298584,0.4903,0.6416,0.7269,0.4903,0.5166,0.5054,0.5106,0.0992,0.0584,0.815,0.8895
SimGCL,18,182710.53183197975,0.1700153350830078,0.4943,0.6443,0.7315,0.4943,0.5214,0.5106,0.516,0.0997,0.059,0.818,0.8935
