Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235318839550018,0.3785879611968994,0.1184,0.18,0.2311,0.1184,0.1326,0.1107,0.1155,0.0225,0.015,0.2216,0.2916
CSGCNNoWarmup,2,6.233166992664337,0.13585591316223145,0.1433,0.2092,0.2718,0.1433,0.1607,0.1363,0.1422,0.0267,0.018,0.2606,0.3442
CSGCNNoWarmup,3,6.230695903301239,0.13639593124389648,0.1663,0.2434,0.3076,0.1663,0.1842,0.1592,0.1651,0.0318,0.0206,0.3062,0.3917
CSGCNNoWarmup,4,6.2274627685546875,0.13591980934143066,0.1882,0.2688,0.3448,0.1882,0.2093,0.1835,0.1904,0.0352,0.0234,0.3387,0.4407
CSGCNNoWarmup,5,6.223522305488586,0.1355299949645996,0.2088,0.2942,0.3752,0.2088,0.2317,0.2069,0.2145,0.0386,0.0256,0.3692,0.4782
CSGCNNoWarmup,6,6.218533992767334,0.13466215133666992,0.2239,0.3209,0.4038,0.2239,0.2473,0.2199,0.2274,0.0425,0.0278,0.4052,0.5148
CSGCNNoWarmup,7,6.212629556655884,0.1344740390777588,0.234,0.3358,0.424,0.234,0.2589,0.2306,0.2383,0.0447,0.0292,0.4252,0.5358
CSGCNNoWarmup,8,6.205052316188812,0.1340618133544922,0.2434,0.3541,0.4315,0.2434,0.2658,0.2375,0.2448,0.0472,0.0299,0.4442,0.5463
CSGCNNoWarmup,9,6.1966405510902405,0.13371491432189941,0.2532,0.3672,0.4412,0.2532,0.2746,0.2467,0.2535,0.049,0.0307,0.4612,0.5588
CSGCNNoWarmup,10,6.186303436756134,0.1371750831604004,0.2575,0.3743,0.449,0.2575,0.2792,0.2504,0.2572,0.0504,0.0316,0.4732,0.5713
CSGCNNoWarmup,11,6.174078583717346,0.13477277755737305,0.2627,0.3798,0.4557,0.2627,0.2845,0.2554,0.2622,0.0514,0.0319,0.4817,0.5793
CSGCNNoWarmup,12,6.161045253276825,0.13410711288452148,0.2657,0.3879,0.4602,0.2657,0.2863,0.2569,0.2632,0.0527,0.0322,0.4927,0.5843
CSGCNNoWarmup,13,6.1459832191467285,0.13366293907165527,0.2664,0.3912,0.4658,0.2664,0.2875,0.2556,0.262,0.053,0.0326,0.4942,0.5898
CSGCNNoWarmup,14,6.129233539104462,0.13594508171081543,0.2666,0.3889,0.4694,0.2666,0.2895,0.2562,0.2632,0.0526,0.0328,0.4897,0.5928
CSGCNNoWarmup,15,6.110041618347168,0.13393521308898926,0.2669,0.3883,0.4713,0.2669,0.2906,0.2562,0.2635,0.0525,0.033,0.4887,0.5938
CSGCNNoWarmup,16,6.087505042552948,0.13506817817687988,0.2651,0.3857,0.4703,0.2651,0.2894,0.2549,0.2624,0.0521,0.033,0.4842,0.5933
CSGCNNoWarmup,17,6.063861906528473,0.13576316833496094,0.2659,0.3842,0.4686,0.2659,0.2902,0.2564,0.264,0.0516,0.0327,0.4807,0.5898
CSGCNNoWarmup,18,6.039119899272919,0.1429605484008789,0.2658,0.3833,0.4686,0.2658,0.2901,0.256,0.2635,0.0515,0.0326,0.4797,0.5883
CSGCNNoWarmup,19,6.014012277126312,0.13541460037231445,0.265,0.3827,0.4682,0.265,0.2894,0.2555,0.263,0.0513,0.0326,0.4792,0.5878
CSGCNNoWarmup,20,5.981622159481049,0.13477230072021484,0.2644,0.3823,0.4711,0.2644,0.2896,0.2553,0.2628,0.0512,0.0328,0.4787,0.5903
CSGCNNoWarmup,21,5.95183664560318,0.1335160732269287,0.2637,0.3835,0.471,0.2637,0.2884,0.2533,0.2607,0.0515,0.0328,0.4792,0.5878
CSGCNNoWarmup,22,5.91785055398941,0.13226747512817383,0.2623,0.3815,0.4695,0.2623,0.2872,0.2519,0.2595,0.0511,0.0325,0.4762,0.5873
CSGCNNoWarmup,23,5.885339379310608,0.13196086883544922,0.2615,0.379,0.4685,0.2615,0.2867,0.2517,0.2593,0.051,0.0323,0.4752,0.5848
CSGCNNoWarmup,24,5.842111766338348,0.13205695152282715,0.2607,0.3776,0.4652,0.2607,0.2855,0.2512,0.2586,0.0507,0.0321,0.4727,0.5783
CSGCNNoWarmup,25,5.805054187774658,0.2312614917755127,0.2602,0.3777,0.4653,0.2602,0.2848,0.2503,0.2578,0.0507,0.032,0.4717,0.5803
CSGCNNoWarmup,26,5.759526014328003,0.13525152206420898,0.2586,0.3794,0.4632,0.2586,0.2824,0.2476,0.2547,0.0508,0.032,0.4752,0.5778
