Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249308228492737,0.4028902053833008,0.0018,0.0024,0.0034,0.0018,0.0022,0.0037,0.0041,0.0012,0.0009,0.0115,0.017
BPR,2,15.220866978168488,0.21053743362426758,0.0018,0.0022,0.004,0.0018,0.0026,0.0037,0.0044,0.0012,0.0011,0.0115,0.022
BPR,3,15.193976879119873,0.2309730052947998,0.0019,0.0024,0.0047,0.0019,0.0029,0.0039,0.0047,0.0012,0.0012,0.012,0.024
BPR,4,15.161725580692291,0.22748303413391113,0.0019,0.0021,0.0042,0.0019,0.0028,0.0041,0.005,0.0011,0.0012,0.0105,0.023
BPR,5,15.121184408664703,0.20870685577392578,0.0017,0.0018,0.0042,0.0017,0.0027,0.0036,0.0044,0.001,0.0012,0.0095,0.0225
BPR,6,15.067962944507599,0.2338886260986328,0.0018,0.0021,0.0043,0.0018,0.0026,0.0033,0.004,0.0012,0.0011,0.0115,0.022
BPR,7,15.001470386981964,0.23061466217041016,0.0016,0.002,0.0034,0.0016,0.0022,0.0029,0.0035,0.0011,0.001,0.011,0.0195
BPR,8,14.91662973165512,0.20519542694091797,0.0015,0.0018,0.0028,0.0015,0.002,0.0032,0.0036,0.001,0.0008,0.01,0.0165
BPR,9,14.813385963439941,0.22132015228271484,0.0014,0.0018,0.003,0.0014,0.002,0.0027,0.0033,0.001,0.0009,0.01,0.018
BPR,10,14.68821918964386,0.2331371307373047,0.0015,0.002,0.0038,0.0015,0.0022,0.0029,0.0035,0.0012,0.0011,0.0115,0.0205
BPR,11,14.541119754314423,0.20557546615600586,0.0013,0.0016,0.0036,0.0013,0.0021,0.0028,0.0035,0.001,0.001,0.01,0.02
BPR,12,14.370444655418396,0.2096405029296875,0.001,0.0012,0.0039,0.001,0.0021,0.0024,0.0033,0.0008,0.0011,0.008,0.0215
BPR,13,14.179372310638428,0.24262499809265137,0.0012,0.0015,0.0038,0.0012,0.0022,0.0028,0.0036,0.001,0.0011,0.0095,0.022
BPR,14,13.965427935123444,0.20932912826538086,0.0013,0.0017,0.0035,0.0013,0.002,0.0028,0.0033,0.0011,0.001,0.011,0.019
BPR,15,13.730380415916443,0.20871448516845703,0.0014,0.0018,0.0035,0.0014,0.0021,0.0029,0.0035,0.0012,0.001,0.0115,0.02
