Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.236150741577148,0.3317744731903076,0.0458,0.0785,0.1211,0.0458,0.0571,0.0403,0.0439,0.0103,0.0079,0.102,0.156
CSGCN,2,6.234831869602203,0.13535594940185547,0.0531,0.0887,0.1317,0.0531,0.0647,0.048,0.0518,0.0115,0.0086,0.114,0.1695
CSGCN,3,6.233475029468536,0.13577485084533691,0.0609,0.1002,0.1442,0.0609,0.0728,0.0554,0.0593,0.0128,0.0094,0.1275,0.1855
CSGCN,4,6.232002317905426,0.13798236846923828,0.0667,0.107,0.1597,0.0667,0.0809,0.061,0.0658,0.0135,0.0104,0.134,0.205
CSGCN,5,6.230274975299835,0.13596463203430176,0.0735,0.1179,0.1757,0.0735,0.0892,0.0669,0.0722,0.0148,0.0114,0.1475,0.2255
CSGCN,6,6.228168308734894,0.1352083683013916,0.082,0.1338,0.1875,0.082,0.0966,0.0734,0.0784,0.0167,0.0122,0.166,0.24
CSGCN,7,6.2258340716362,0.13630127906799316,0.0878,0.1398,0.1995,0.0878,0.1041,0.0797,0.0852,0.0175,0.0128,0.1745,0.2535
CSGCN,8,6.222964406013489,0.13643145561218262,0.0949,0.1521,0.2055,0.0949,0.1094,0.0856,0.0905,0.0192,0.0132,0.1915,0.261
CSGCN,9,6.21983128786087,0.13565897941589355,0.0991,0.1576,0.2199,0.0991,0.116,0.0896,0.0953,0.0197,0.0142,0.1955,0.2805
CSGCN,10,6.215963542461395,0.13509082794189453,0.1027,0.163,0.2275,0.1027,0.1205,0.0932,0.0993,0.0204,0.0148,0.202,0.29
CSGCN,11,6.212066292762756,0.13774919509887695,0.1064,0.1701,0.2326,0.1064,0.1237,0.0959,0.1019,0.0213,0.0152,0.211,0.2975
CSGCN,12,6.20797860622406,0.13663554191589355,0.1081,0.174,0.2403,0.1081,0.1265,0.0972,0.1035,0.0218,0.0157,0.215,0.307
CSGCN,13,6.203096628189087,0.1365807056427002,0.111,0.1736,0.2428,0.111,0.1301,0.1007,0.1072,0.0219,0.0159,0.216,0.3085
CSGCN,14,6.196773946285248,0.1353158950805664,0.1131,0.18,0.2459,0.1131,0.1314,0.1021,0.1083,0.0228,0.0162,0.224,0.314
CSGCN,15,6.191039979457855,0.13642048835754395,0.1155,0.1858,0.2454,0.1155,0.1321,0.1033,0.1091,0.0237,0.0161,0.2315,0.313
CSGCN,16,6.184407114982605,0.13617467880249023,0.1163,0.1883,0.2497,0.1163,0.1334,0.1039,0.1098,0.0241,0.0165,0.236,0.3195
CSGCN,17,6.177941858768463,0.1351020336151123,0.1174,0.1898,0.2561,0.1174,0.1356,0.1047,0.111,0.0242,0.0169,0.236,0.3275
CSGCN,18,6.170274376869202,0.13501715660095215,0.1183,0.1915,0.2586,0.1183,0.1369,0.1057,0.1121,0.0245,0.0172,0.2385,0.3325
CSGCN,19,6.162296950817108,0.1365952491760254,0.12,0.1951,0.2609,0.12,0.1382,0.107,0.1132,0.0251,0.0174,0.2435,0.336
CSGCN,20,6.152146637439728,0.13644742965698242,0.1192,0.1928,0.2639,0.1192,0.1389,0.1067,0.1134,0.0248,0.0176,0.241,0.3385
CSGCN,21,6.145153522491455,0.13611388206481934,0.1189,0.1954,0.2653,0.1189,0.1384,0.1058,0.1125,0.025,0.0177,0.243,0.34
CSGCN,22,6.13107031583786,0.13646936416625977,0.1192,0.1965,0.2631,0.1192,0.1378,0.1062,0.1125,0.0253,0.0176,0.2455,0.3365
CSGCN,23,6.121599018573761,0.13583612442016602,0.1202,0.1965,0.2637,0.1202,0.1389,0.1075,0.1139,0.0253,0.0176,0.245,0.3375
CSGCN,24,6.11215752363205,0.13686203956604004,0.1189,0.1945,0.2651,0.1189,0.1385,0.1064,0.1131,0.025,0.0176,0.241,0.337
CSGCN,25,6.100585699081421,0.2538490295410156,0.1183,0.1934,0.2672,0.1183,0.1387,0.1061,0.113,0.0248,0.0178,0.2395,0.339
CSGCN,26,6.087776005268097,0.13956809043884277,0.1185,0.1934,0.2701,0.1185,0.1396,0.1061,0.1131,0.0248,0.0179,0.2385,0.3405
CSGCN,27,6.072717368602753,0.13643288612365723,0.1191,0.1963,0.2723,0.1191,0.1399,0.1062,0.113,0.0251,0.018,0.243,0.3425
CSGCN,28,6.060535430908203,0.13567209243774414,0.1188,0.1949,0.2701,0.1188,0.1394,0.1068,0.1134,0.0249,0.0177,0.242,0.338
CSGCN,29,6.04494434595108,0.13514184951782227,0.1171,0.1891,0.271,0.1171,0.1395,0.1062,0.1134,0.0241,0.0177,0.2345,0.3385
CSGCN,30,6.03094881772995,0.135650634765625,0.1167,0.1893,0.271,0.1167,0.139,0.1053,0.1124,0.0241,0.0176,0.235,0.337
CSGCN,31,6.014357626438141,0.1371293067932129,0.1146,0.1873,0.2702,0.1146,0.1372,0.1029,0.1102,0.0237,0.0175,0.231,0.336
CSGCN,32,5.995365560054779,0.13504981994628906,0.1141,0.1888,0.2702,0.1141,0.1361,0.1016,0.1086,0.0239,0.0175,0.2325,0.335
CSGCN,33,5.987158179283142,0.1360466480255127,0.1139,0.1872,0.2642,0.1139,0.1349,0.1018,0.1086,0.0237,0.0172,0.2305,0.328
CSGCN,34,5.965676307678223,0.13552570343017578,0.1129,0.1862,0.2622,0.1129,0.1336,0.1004,0.1071,0.0234,0.0169,0.2275,0.324
