Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.225755035877228,0.31488847732543945,0.0087,0.016,0.0285,0.0087,0.0122,0.008,0.0093,0.0023,0.0022,0.023,0.0435
DiffNet,2,6.209735751152039,0.1294083595275879,0.0084,0.0158,0.0272,0.0084,0.0116,0.0074,0.0088,0.0022,0.002,0.022,0.0405
DiffNet,3,6.195429146289825,0.12658977508544922,0.0086,0.0164,0.0254,0.0086,0.0113,0.0075,0.0086,0.0023,0.002,0.023,0.0395
DiffNet,4,6.179253339767456,0.13424181938171387,0.0083,0.0161,0.0253,0.0083,0.0109,0.0071,0.0082,0.0024,0.002,0.024,0.04
DiffNet,5,6.160484075546265,0.13436412811279297,0.0078,0.0148,0.0253,0.0078,0.0108,0.0069,0.0082,0.0022,0.002,0.022,0.0405
DiffNet,6,6.138729393482208,0.12482619285583496,0.008,0.015,0.025,0.008,0.0108,0.007,0.0081,0.0023,0.002,0.023,0.039
DiffNet,7,6.11410129070282,0.12191319465637207,0.0074,0.0143,0.0287,0.0074,0.0114,0.0063,0.0078,0.0021,0.0022,0.021,0.043
DiffNet,8,6.0854350328445435,0.12131738662719727,0.0075,0.0147,0.0292,0.0075,0.0116,0.0066,0.0081,0.0021,0.0022,0.021,0.0435
DiffNet,9,6.051060616970062,0.12707948684692383,0.0068,0.0134,0.0293,0.0068,0.0112,0.0062,0.0078,0.002,0.0022,0.0195,0.0435
DiffNet,10,6.012325763702393,0.13588714599609375,0.007,0.0132,0.0288,0.007,0.0113,0.0064,0.0079,0.002,0.0021,0.0195,0.042
DiffNet,11,5.968964099884033,0.13315916061401367,0.0072,0.0127,0.0276,0.0072,0.0113,0.0069,0.0084,0.0019,0.0021,0.0185,0.041
DiffNet,12,5.916097402572632,0.12241911888122559,0.0067,0.0119,0.0258,0.0067,0.0106,0.0064,0.0077,0.0018,0.0019,0.018,0.0385
