Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238392174243927,0.11014103889465332,0.0005,0.0014,0.0033,0.0005,0.0011,0.0003,0.0006,0.0002,0.0003,0.002,0.006
BPR,2,6.238188624382019,0.10894608497619629,0.0016,0.0025,0.0051,0.0016,0.0024,0.002,0.0024,0.0005,0.0005,0.005,0.0095
BPR,3,6.238203167915344,0.10998678207397461,0.0007,0.0015,0.002,0.0007,0.0009,0.0007,0.0008,0.0004,0.0002,0.0035,0.004
BPR,4,6.238254010677338,0.10789632797241211,0.0015,0.0033,0.005,0.0015,0.002,0.001,0.0012,0.0004,0.0004,0.004,0.0075
BPR,5,6.238293766975403,0.10721516609191895,0.0012,0.0024,0.0053,0.0012,0.002,0.001,0.0014,0.0005,0.0005,0.0045,0.0095
BPR,6,6.238312244415283,0.10736656188964844,0.0007,0.0015,0.0036,0.0007,0.0013,0.0006,0.0009,0.0003,0.0004,0.003,0.007
BPR,7,6.2383201122283936,0.1080007553100586,0.002,0.0036,0.0053,0.002,0.0026,0.0017,0.0019,0.0005,0.0004,0.0045,0.0075
BPR,8,6.238323092460632,0.1087961196899414,0.0013,0.0018,0.0029,0.0013,0.0016,0.0014,0.0015,0.0003,0.0003,0.003,0.005
BPR,9,6.2383241057395935,0.10837554931640625,0.0004,0.0012,0.0046,0.0004,0.0014,0.0003,0.0007,0.0002,0.0004,0.0015,0.007
BPR,10,6.238324403762817,0.10880827903747559,0.0015,0.003,0.0052,0.0015,0.0021,0.0012,0.0014,0.0004,0.0004,0.004,0.008
BPR,11,6.238324701786041,0.2104651927947998,0.0016,0.0031,0.0056,0.0016,0.0023,0.0013,0.0015,0.0004,0.0004,0.004,0.0075
BPR,12,6.2383246421813965,0.11272907257080078,0.0007,0.0012,0.0023,0.0007,0.001,0.001,0.0011,0.0003,0.0002,0.0025,0.0045
BPR,13,6.2383246421813965,0.1112067699432373,0.0008,0.0018,0.0033,0.0008,0.0012,0.0006,0.0007,0.0003,0.0003,0.003,0.005
BPR,14,6.2383246421813965,0.11053943634033203,0.0014,0.003,0.0062,0.0014,0.0022,0.0014,0.0016,0.0005,0.0004,0.005,0.0085
BPR,15,6.2383246421813965,0.11197996139526367,0.0009,0.0013,0.0034,0.0009,0.0015,0.0011,0.0013,0.0002,0.0003,0.002,0.0055
BPR,16,6.2383246421813965,0.11129498481750488,0.0008,0.0015,0.0033,0.0008,0.0013,0.0011,0.0012,0.0004,0.0003,0.0035,0.0055
BPR,17,6.2383246421813965,0.11058378219604492,0.0009,0.002,0.0056,0.0009,0.0019,0.0006,0.001,0.0003,0.0004,0.0025,0.0085
BPR,18,6.2383246421813965,0.11161684989929199,0.0017,0.0031,0.0041,0.0017,0.002,0.0018,0.0019,0.0006,0.0004,0.0055,0.0075
