Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,5.264622986316681,0.2828102111816406,0.1235,0.1954,0.2544,0.1235,0.1398,0.1088,0.1145,0.0238,0.0163,0.2345,0.3195
MHCN,2,3.7492496073246,0.27588582038879395,0.233,0.3384,0.4125,0.233,0.2548,0.2266,0.2336,0.0464,0.0299,0.437,0.5395
MHCN,3,2.251389130949974,0.28185582160949707,0.2807,0.3914,0.4718,0.2807,0.3042,0.2869,0.294,0.0575,0.036,0.5195,0.6235
MHCN,4,1.475266233086586,0.2911384105682373,0.3013,0.4133,0.5063,0.3013,0.3287,0.3093,0.3175,0.0611,0.0391,0.5465,0.665
MHCN,5,1.2072887420654297,0.2794013023376465,0.3168,0.4359,0.5229,0.3168,0.3425,0.3238,0.3314,0.0647,0.0403,0.575,0.6855
MHCN,6,0.9656963795423508,0.28417253494262695,0.3272,0.4481,0.5322,0.3272,0.352,0.336,0.3428,0.0666,0.0411,0.591,0.691
MHCN,7,0.8461731821298599,0.284900426864624,0.3319,0.454,0.5372,0.3319,0.3564,0.3384,0.3452,0.0676,0.0415,0.596,0.6955
MHCN,8,0.8249076753854752,0.28331756591796875,0.328,0.4446,0.5316,0.328,0.3536,0.3384,0.3454,0.066,0.0411,0.5865,0.6895
MHCN,9,0.7498331442475319,0.28461170196533203,0.3313,0.4454,0.54,0.3313,0.3589,0.3443,0.3515,0.0668,0.042,0.5885,0.6975
MHCN,10,0.6759584620594978,0.28293299674987793,0.3279,0.4493,0.533,0.3279,0.3527,0.3367,0.3443,0.0672,0.0414,0.5865,0.696
MHCN,11,0.6297514736652374,0.285292387008667,0.3274,0.445,0.5363,0.3274,0.3543,0.3398,0.347,0.0673,0.0419,0.5885,0.6905
MHCN,12,0.597776647657156,0.28745532035827637,0.3253,0.4426,0.5307,0.3253,0.3515,0.3387,0.3455,0.0666,0.0417,0.585,0.6845
MHCN,13,0.582026869058609,0.28391003608703613,0.3195,0.4416,0.5246,0.3195,0.3437,0.3287,0.3353,0.0672,0.041,0.588,0.6845
MHCN,14,0.5705608911812305,0.2857975959777832,0.3209,0.4418,0.5249,0.3209,0.3456,0.331,0.3378,0.067,0.0413,0.5835,0.6805
MHCN,15,0.5513976626098156,0.28697848320007324,0.3164,0.4397,0.5204,0.3164,0.3401,0.3254,0.3321,0.0671,0.0408,0.585,0.682
MHCN,16,0.5230179652571678,0.286668062210083,0.3139,0.4336,0.5177,0.3139,0.3391,0.3257,0.333,0.0652,0.0405,0.574,0.6785
MHCN,17,0.508032999932766,0.2825345993041992,0.3097,0.4245,0.5182,0.3097,0.3376,0.3205,0.3281,0.064,0.0407,0.564,0.673
MHCN,18,0.4805981293320656,0.28415989875793457,0.3121,0.4306,0.5191,0.3121,0.338,0.3239,0.3309,0.0652,0.0406,0.572,0.674
