Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.247380375862122,0.24901747703552246,0.0202,0.0256,0.0435,0.0202,0.027,0.0365,0.0409,0.0096,0.0085,0.0915,0.158
LightGCN,2,15.224840581417084,0.24647307395935059,0.0169,0.0224,0.0343,0.0169,0.0217,0.0283,0.0316,0.008,0.0067,0.0785,0.127
LightGCN,3,15.162768065929413,0.23981523513793945,0.0093,0.0118,0.025,0.0093,0.0142,0.0162,0.0193,0.0047,0.0048,0.046,0.0915
LightGCN,4,15.03130853176117,0.23995089530944824,0.0061,0.0084,0.0169,0.0061,0.0093,0.01,0.0122,0.0031,0.0033,0.031,0.064
LightGCN,5,14.812960147857666,0.24007058143615723,0.0049,0.0071,0.0143,0.0049,0.0077,0.0077,0.0097,0.0025,0.0028,0.0255,0.055
LightGCN,6,14.527861416339874,0.23923707008361816,0.0046,0.0062,0.0122,0.0046,0.0068,0.008,0.0095,0.0024,0.0023,0.024,0.046
LightGCN,7,14.217050552368164,0.23917269706726074,0.0054,0.0072,0.0144,0.0054,0.0081,0.0092,0.0113,0.0028,0.0029,0.0285,0.058
LightGCN,8,13.861831843852997,0.23824286460876465,0.007,0.0094,0.0164,0.007,0.0095,0.0119,0.0135,0.0036,0.0031,0.0365,0.061
LightGCN,9,13.49088054895401,0.23907899856567383,0.0082,0.011,0.0194,0.0082,0.0113,0.0138,0.0159,0.0043,0.0038,0.0435,0.075
LightGCN,10,13.084098100662231,0.24771523475646973,0.0109,0.015,0.0246,0.0109,0.0145,0.0183,0.0208,0.0058,0.0049,0.057,0.096
LightGCN,11,12.65858268737793,0.24045395851135254,0.0122,0.0171,0.0292,0.0122,0.017,0.0203,0.0237,0.0063,0.0059,0.0625,0.1135
LightGCN,12,12.223778784275055,0.23894810676574707,0.0154,0.0206,0.0348,0.0154,0.0208,0.0256,0.0292,0.008,0.007,0.0785,0.135
