Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94174712896347,0.3901031017303467,0.0017,0.0023,0.0045,0.0017,0.0027,0.0036,0.0043,0.0011,0.0012,0.011,0.023
BPR,2,15.911931931972504,0.24163484573364258,0.0016,0.0019,0.0054,0.0016,0.003,0.0037,0.0047,0.0012,0.0013,0.0115,0.0255
BPR,3,15.883438527584076,0.21766328811645508,0.0023,0.0031,0.0062,0.0023,0.0036,0.005,0.006,0.0015,0.0015,0.0145,0.029
BPR,4,15.8493692278862,0.21669220924377441,0.0025,0.004,0.0069,0.0025,0.0037,0.0044,0.0053,0.0017,0.0016,0.0165,0.03
BPR,5,15.80462396144867,0.24349117279052734,0.002,0.0029,0.0056,0.002,0.003,0.0037,0.0045,0.0015,0.0013,0.014,0.0255
BPR,6,15.749725878238678,0.24330568313598633,0.0019,0.0026,0.0053,0.0019,0.0029,0.0036,0.0044,0.0014,0.0012,0.0135,0.0245
BPR,7,15.678161323070526,0.21267056465148926,0.0018,0.0026,0.0056,0.0018,0.003,0.0037,0.0045,0.0014,0.0013,0.0135,0.026
BPR,8,15.586631774902344,0.21648383140563965,0.0021,0.0033,0.0062,0.0021,0.0031,0.0039,0.0045,0.0014,0.0012,0.014,0.0245
BPR,9,15.477348625659943,0.24176359176635742,0.0019,0.0028,0.006,0.0019,0.0031,0.0037,0.0046,0.0013,0.0013,0.013,0.0255
BPR,10,15.343591868877411,0.241868257522583,0.0018,0.0027,0.0065,0.0018,0.0032,0.0035,0.0046,0.0013,0.0014,0.0125,0.0275
BPR,11,15.187029480934143,0.21849918365478516,0.0019,0.0031,0.0066,0.0019,0.0033,0.0035,0.0045,0.0013,0.0014,0.0125,0.0275
BPR,12,15.007353723049164,0.21606087684631348,0.0022,0.0034,0.0065,0.0022,0.0033,0.004,0.0048,0.0014,0.0013,0.0135,0.0255
BPR,13,14.80358111858368,0.23839783668518066,0.0021,0.0033,0.0064,0.0021,0.0032,0.0038,0.0045,0.0014,0.0012,0.014,0.025
BPR,14,14.581483006477356,0.2370295524597168,0.0021,0.0033,0.0067,0.0021,0.0033,0.0036,0.0044,0.0014,0.0013,0.014,0.0265
BPR,15,14.329667091369629,0.2332305908203125,0.0022,0.0034,0.0066,0.0022,0.0033,0.0038,0.0046,0.0014,0.0013,0.014,0.026
