Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216535.3956298828,0.6716506481170654,0.072,0.0915,0.1267,0.072,0.0854,0.1177,0.1249,0.0309,0.0227,0.279,0.383
SimGCL,2,188413.2255859375,0.36202335357666016,0.1008,0.1223,0.1712,0.1008,0.1194,0.1614,0.1705,0.0406,0.0304,0.3525,0.4855
SimGCL,3,181932.52465820312,0.36209988594055176,0.1205,0.1471,0.2049,0.1205,0.1423,0.1882,0.1985,0.0486,0.0361,0.4035,0.5575
SimGCL,4,177661.34008789062,0.3606760501861572,0.1363,0.1663,0.2262,0.1363,0.1594,0.2095,0.2194,0.0549,0.0399,0.4515,0.5945
SimGCL,5,174720.8350830078,0.3594205379486084,0.1521,0.1844,0.2447,0.1521,0.1755,0.2332,0.2427,0.0609,0.0432,0.4895,0.627
SimGCL,6,172237.59106445312,0.35901403427124023,0.1651,0.198,0.2613,0.1651,0.1896,0.2525,0.2618,0.066,0.0464,0.522,0.6585
SimGCL,7,170380.90869140625,0.36717724800109863,0.1786,0.2116,0.2752,0.1786,0.2034,0.2723,0.2819,0.0705,0.0487,0.5435,0.678
SimGCL,8,168471.10498046875,0.3636658191680908,0.1898,0.2242,0.291,0.1898,0.2156,0.2908,0.3,0.075,0.0515,0.5735,0.704
SimGCL,9,166857.65393066406,0.3626124858856201,0.2013,0.2353,0.304,0.2013,0.2281,0.3084,0.3176,0.0791,0.0541,0.5945,0.7255
SimGCL,10,165684.0966796875,0.36508727073669434,0.2113,0.2462,0.3173,0.2113,0.239,0.3239,0.3326,0.083,0.0565,0.617,0.7415
SimGCL,11,164416.3505859375,0.3619508743286133,0.2205,0.2557,0.3283,0.2205,0.2487,0.3376,0.3462,0.0864,0.0586,0.6315,0.757
SimGCL,12,163867.69580078125,0.3680710792541504,0.2282,0.2637,0.3388,0.2282,0.2575,0.3479,0.3569,0.0893,0.0608,0.645,0.7755
SimGCL,13,162762.6368408203,0.36333751678466797,0.236,0.2729,0.3486,0.236,0.2657,0.359,0.3677,0.0926,0.0627,0.6625,0.788
SimGCL,14,162425.8516845703,0.36136841773986816,0.2432,0.2805,0.355,0.2432,0.2727,0.3692,0.3779,0.0953,0.0641,0.6725,0.797
SimGCL,15,161904.32165527344,0.356020450592041,0.2502,0.2873,0.3645,0.2502,0.2804,0.3795,0.3879,0.0983,0.0659,0.686,0.8065
SimGCL,16,161178.9296875,0.3625168800354004,0.2559,0.2937,0.3728,0.2559,0.287,0.3875,0.3958,0.1008,0.0677,0.6955,0.8145
SimGCL,17,160537.3406982422,0.3726353645324707,0.2621,0.2994,0.3801,0.2621,0.2939,0.3973,0.4057,0.1031,0.0692,0.704,0.822
SimGCL,18,159378.05603027344,0.3629744052886963,0.2679,0.3063,0.3886,0.2679,0.3004,0.4048,0.4127,0.1055,0.0709,0.7175,0.8295
SimGCL,19,159397.54296875,0.3577132225036621,0.2727,0.3114,0.396,0.2727,0.306,0.4119,0.4197,0.1073,0.0722,0.7245,0.836
SimGCL,20,158925.14587402344,0.48363161087036133,0.2765,0.3159,0.4014,0.2765,0.31,0.4158,0.4235,0.1092,0.0732,0.731,0.841
SimGCL,21,158683.41918945312,0.362231969833374,0.2814,0.3216,0.4079,0.2814,0.3153,0.4219,0.4293,0.1115,0.0745,0.74,0.846
SimGCL,22,158158.85864257812,0.35900020599365234,0.2855,0.3263,0.4131,0.2855,0.3196,0.4267,0.4341,0.1136,0.0756,0.747,0.852
SimGCL,23,158011.51623535156,0.36066150665283203,0.2893,0.3309,0.4191,0.2893,0.3239,0.4313,0.4384,0.1152,0.0768,0.7535,0.855
SimGCL,24,157500.6522216797,0.37331485748291016,0.2936,0.3351,0.424,0.2936,0.3287,0.437,0.4443,0.1164,0.0777,0.755,0.859
SimGCL,25,157368.74963378906,0.3639512062072754,0.2978,0.3397,0.429,0.2978,0.3332,0.4429,0.45,0.1182,0.0789,0.762,0.863
SimGCL,26,156713.36010742188,0.36757564544677734,0.3008,0.3441,0.434,0.3008,0.3364,0.4448,0.4518,0.1199,0.0798,0.7665,0.8665
SimGCL,27,156676.8572998047,0.36176133155822754,0.3041,0.3493,0.438,0.3041,0.3394,0.4471,0.4541,0.1216,0.0808,0.7715,0.871
