Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.243057548999786,0.4717118740081787,0.0123,0.0183,0.0301,0.0123,0.0168,0.0185,0.0215,0.006,0.0054,0.0585,0.1035
ASLGCN,2,13.239403009414673,0.2611205577850342,0.0144,0.02,0.0323,0.0144,0.0189,0.0225,0.0254,0.0069,0.0058,0.067,0.1105
ASLGCN,3,13.235391557216644,0.2622401714324951,0.0161,0.0224,0.035,0.0161,0.0207,0.0256,0.0284,0.0078,0.0062,0.075,0.116
ASLGCN,4,13.230921387672424,0.37177395820617676,0.0172,0.024,0.0377,0.0172,0.0223,0.0271,0.0303,0.0081,0.0066,0.078,0.1245
ASLGCN,5,13.225620687007904,0.268538236618042,0.0181,0.0255,0.043,0.0181,0.0245,0.0283,0.0324,0.0084,0.0074,0.0805,0.1395
ASLGCN,6,13.21944808959961,0.2696259021759033,0.0197,0.0259,0.0485,0.0197,0.0276,0.0318,0.0363,0.0086,0.008,0.0825,0.15
ASLGCN,7,13.211544454097748,0.2686576843261719,0.0206,0.0278,0.0508,0.0206,0.0287,0.0334,0.0382,0.009,0.0084,0.0865,0.157
ASLGCN,8,13.202358901500702,0.2724897861480713,0.0222,0.0301,0.0523,0.0222,0.0299,0.0358,0.0401,0.0098,0.0085,0.094,0.1575
ASLGCN,9,13.192014217376709,0.2794206142425537,0.0232,0.031,0.055,0.0232,0.0316,0.0377,0.0424,0.0099,0.0089,0.095,0.164
ASLGCN,10,13.179735124111176,0.2664980888366699,0.0244,0.0321,0.0572,0.0244,0.0331,0.0397,0.0445,0.0104,0.0092,0.0995,0.1705
ASLGCN,11,13.165094792842865,0.2832331657409668,0.0251,0.0338,0.0583,0.0251,0.0337,0.0405,0.0451,0.0109,0.0093,0.1055,0.1725
ASLGCN,12,13.148752212524414,0.2756805419921875,0.0266,0.0368,0.0581,0.0266,0.0343,0.0425,0.047,0.0114,0.0094,0.109,0.175
ASLGCN,13,13.129453778266907,0.26737475395202637,0.0275,0.0382,0.06,0.0275,0.0353,0.0436,0.0483,0.012,0.0098,0.114,0.1835
ASLGCN,14,13.108888864517212,0.25609660148620605,0.0277,0.0379,0.0612,0.0277,0.036,0.0439,0.0489,0.0118,0.01,0.112,0.186
ASLGCN,15,13.084991216659546,0.25446462631225586,0.028,0.038,0.0646,0.028,0.0371,0.0444,0.0496,0.0119,0.0103,0.114,0.1925
ASLGCN,16,13.058861196041107,0.2545180320739746,0.0283,0.0389,0.0648,0.0283,0.0375,0.0447,0.05,0.012,0.0103,0.1145,0.191
ASLGCN,17,13.029606282711029,0.2528064250946045,0.0288,0.0399,0.0645,0.0288,0.0376,0.045,0.0501,0.0123,0.0104,0.117,0.1915
ASLGCN,18,12.997818052768707,0.2527482509613037,0.0286,0.0396,0.0651,0.0286,0.0376,0.0446,0.0497,0.0121,0.0103,0.116,0.191
ASLGCN,19,12.96532028913498,0.2562527656555176,0.029,0.0398,0.0663,0.029,0.0383,0.0451,0.0504,0.0124,0.0107,0.1175,0.1965
ASLGCN,20,12.927281022071838,0.2577335834503174,0.0282,0.0389,0.065,0.0282,0.0375,0.0439,0.0493,0.0121,0.0106,0.1135,0.1935
ASLGCN,21,12.8880854845047,0.25445556640625,0.0288,0.0408,0.0654,0.0288,0.0377,0.0444,0.0496,0.0123,0.0106,0.1165,0.1945
ASLGCN,22,12.847053170204163,0.2523622512817383,0.0285,0.041,0.0662,0.0285,0.0375,0.043,0.0483,0.0124,0.0107,0.1175,0.195
ASLGCN,23,12.801315367221832,0.25501465797424316,0.0281,0.0397,0.0666,0.0281,0.0376,0.0428,0.0483,0.0125,0.0109,0.117,0.2
ASLGCN,24,12.752850234508514,0.26049375534057617,0.0283,0.041,0.0668,0.0283,0.0374,0.0421,0.0474,0.0128,0.0109,0.1195,0.198
ASLGCN,25,12.705255448818207,0.2665729522705078,0.0279,0.0403,0.0688,0.0279,0.0378,0.0418,0.0475,0.0126,0.0111,0.1175,0.2025
ASLGCN,26,12.654154539108276,0.26021838188171387,0.0279,0.041,0.0674,0.0279,0.0373,0.0413,0.0468,0.0126,0.0109,0.118,0.1985
ASLGCN,27,12.597637951374054,0.2602379322052002,0.0283,0.0408,0.0671,0.0283,0.0377,0.0428,0.0483,0.0126,0.0109,0.1185,0.1995
ASLGCN,28,12.54271250963211,0.26470446586608887,0.0287,0.0422,0.0677,0.0287,0.0378,0.0432,0.0485,0.0128,0.0109,0.1205,0.2
ASLGCN,29,12.485328674316406,0.26533079147338867,0.0279,0.0396,0.0676,0.0279,0.0379,0.0423,0.0483,0.012,0.011,0.1135,0.201
ASLGCN,30,12.423833012580872,0.3659486770629883,0.0276,0.04,0.0707,0.0276,0.0385,0.0415,0.0477,0.0121,0.0114,0.115,0.2075
