Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,72.0849534869194,1.5915634632110596,0.0086,0.0032,0.0063,0.0086,0.0085,0.0248,0.0293,0.0087,0.0081,0.085,0.152
CSGCNNoWarmup,2,72.07178145647049,1.3710768222808838,0.0101,0.0039,0.0068,0.0101,0.0095,0.0281,0.0323,0.0103,0.0088,0.0975,0.159
CSGCNNoWarmup,3,72.04570096731186,1.3804895877838135,0.0093,0.0036,0.0065,0.0093,0.009,0.0261,0.0302,0.0094,0.0084,0.0905,0.1515
CSGCNNoWarmup,4,71.99492555856705,1.382171392440796,0.0086,0.0033,0.0064,0.0086,0.0086,0.0245,0.029,0.0085,0.0082,0.081,0.1485
CSGCNNoWarmup,5,71.90643513202667,1.3677456378936768,0.0078,0.0031,0.006,0.0078,0.008,0.0219,0.0265,0.0079,0.0078,0.0775,0.145
CSGCNNoWarmup,6,71.76996159553528,1.3679180145263672,0.0075,0.0032,0.006,0.0075,0.0079,0.0215,0.0259,0.0075,0.0074,0.074,0.1395
CSGCNNoWarmup,7,71.58417397737503,1.3671753406524658,0.0076,0.0032,0.0057,0.0076,0.0078,0.0228,0.0268,0.0073,0.0072,0.072,0.1335
CSGCNNoWarmup,8,71.36826390028,1.3686227798461914,0.0068,0.003,0.0056,0.0068,0.0073,0.019,0.0233,0.0068,0.0069,0.0655,0.129
CSGCNNoWarmup,9,71.118945479393,1.367438793182373,0.0069,0.003,0.0057,0.0069,0.0075,0.0197,0.024,0.0069,0.007,0.0665,0.133
CSGCNNoWarmup,10,70.85683208703995,1.370323896408081,0.0067,0.0028,0.0056,0.0067,0.0074,0.0185,0.0229,0.0067,0.0071,0.0645,0.1315
CSGCNNoWarmup,11,70.57134246826172,1.366307020187378,0.0064,0.0027,0.0054,0.0064,0.0071,0.018,0.0224,0.0064,0.0067,0.0605,0.1255
CSGCNNoWarmup,12,70.31102383136749,1.3731675148010254,0.0068,0.0029,0.0058,0.0068,0.0075,0.0188,0.0232,0.0068,0.0071,0.065,0.1305
CSGCNNoWarmup,13,70.00017583370209,1.367595911026001,0.0072,0.003,0.0056,0.0072,0.0074,0.0204,0.0243,0.007,0.0068,0.0675,0.125
