Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.205249518156052,0.7888824939727783,0.1935,0.2235,0.2952,0.1935,0.2216,0.3136,0.3235,0.0785,0.055,0.596,0.7385
MHCN,2,7.809812694787979,0.5991191864013672,0.2014,0.2303,0.308,0.2014,0.2316,0.3256,0.335,0.083,0.0583,0.6185,0.7535
MHCN,3,7.051224768161774,0.596886157989502,0.2081,0.2423,0.3145,0.2081,0.2362,0.3341,0.3428,0.0896,0.0609,0.6475,0.773
MHCN,4,6.566894143819809,0.5964767932891846,0.2007,0.2345,0.3072,0.2007,0.2292,0.3297,0.338,0.0879,0.0603,0.646,0.766
MHCN,5,6.281236886978149,0.5955848693847656,0.2012,0.2342,0.3114,0.2012,0.2313,0.3309,0.3409,0.0879,0.0613,0.637,0.78
MHCN,6,5.99450258910656,0.5989716053009033,0.2066,0.2366,0.3118,0.2066,0.2355,0.3421,0.3507,0.0905,0.0618,0.659,0.785
MHCN,7,5.711537390947342,0.5934977531433105,0.2005,0.2289,0.3053,0.2005,0.2299,0.3359,0.3458,0.0866,0.0599,0.6335,0.7735
MHCN,8,5.535368502140045,0.5959029197692871,0.1981,0.2262,0.3,0.1981,0.2267,0.3317,0.3411,0.0866,0.0598,0.635,0.7695
MHCN,9,5.396140784025192,0.5933735370635986,0.2012,0.2297,0.2953,0.2012,0.227,0.3399,0.3481,0.0876,0.0592,0.64,0.7575
MHCN,10,5.293919280171394,0.5957159996032715,0.1967,0.2243,0.3021,0.1967,0.2272,0.3322,0.3421,0.0857,0.0606,0.63,0.7705
MHCN,11,5.142377465963364,0.5952942371368408,0.1971,0.2243,0.2992,0.1971,0.2263,0.331,0.3406,0.0863,0.0603,0.6265,0.7655
MHCN,12,5.044458344578743,0.5947892665863037,0.1971,0.2237,0.2995,0.1971,0.2265,0.3343,0.3427,0.0866,0.0604,0.6365,0.759
MHCN,13,5.011330500245094,0.5959305763244629,0.195,0.2207,0.2891,0.195,0.2217,0.332,0.3403,0.0853,0.0582,0.633,0.7515
MHCN,14,4.918463975191116,0.5941548347473145,0.1934,0.2174,0.2951,0.1934,0.2234,0.334,0.3432,0.0847,0.0596,0.63,0.7615
