Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93745642900467,0.3245553970336914,0.0147,0.0194,0.0345,0.0147,0.0204,0.0254,0.0292,0.0077,0.007,0.075,0.1295
ASLGCN,2,15.899594247341156,0.3227839469909668,0.0093,0.012,0.0197,0.0093,0.0122,0.0163,0.0184,0.0051,0.0042,0.05,0.08
ASLGCN,3,15.783572435379028,0.32936835289001465,0.0055,0.007,0.013,0.0055,0.0077,0.0105,0.0123,0.0029,0.0028,0.029,0.056
ASLGCN,4,15.536492824554443,0.33309435844421387,0.004,0.0053,0.0099,0.004,0.0058,0.0073,0.0088,0.0026,0.0024,0.026,0.048
ASLGCN,5,15.201394319534302,0.32090306282043457,0.0037,0.0051,0.0097,0.0037,0.0055,0.0067,0.0081,0.0023,0.0023,0.023,0.045
ASLGCN,6,14.819439768791199,0.3208591938018799,0.0049,0.0058,0.009,0.0049,0.0061,0.0099,0.0109,0.0027,0.0021,0.027,0.0425
ASLGCN,7,14.407934486865997,0.3193984031677246,0.0054,0.007,0.0131,0.0054,0.0076,0.0103,0.012,0.0031,0.0028,0.0315,0.056
ASLGCN,8,13.93140721321106,0.327589750289917,0.0074,0.01,0.016,0.0074,0.0097,0.0133,0.0152,0.004,0.0034,0.04,0.0675
ASLGCN,9,13.30962473154068,0.3147618770599365,0.0093,0.0114,0.0221,0.0093,0.0132,0.0178,0.0207,0.0048,0.0046,0.0485,0.09
ASLGCN,10,12.619302451610565,0.3292083740234375,0.0118,0.0158,0.0279,0.0118,0.0163,0.0209,0.0243,0.006,0.0056,0.0595,0.1095
ASLGCN,11,11.794228851795197,0.31598925590515137,0.0142,0.0198,0.0353,0.0142,0.02,0.024,0.0281,0.0076,0.0071,0.075,0.136
ASLGCN,12,10.911296546459198,0.31668615341186523,0.0181,0.0244,0.0425,0.0181,0.0247,0.0316,0.0357,0.0094,0.0083,0.094,0.154
ASLGCN,13,9.959722578525543,0.32480335235595703,0.0224,0.0298,0.0467,0.0224,0.029,0.0394,0.0441,0.0114,0.0096,0.1095,0.1765
ASLGCN,14,8.987928330898285,0.3201572895050049,0.0247,0.0329,0.0507,0.0247,0.0316,0.0426,0.0475,0.0129,0.0104,0.122,0.1915
ASLGCN,15,8.07926630973816,0.3239877223968506,0.0271,0.0362,0.0542,0.0271,0.0339,0.047,0.0517,0.0143,0.0111,0.134,0.2025
ASLGCN,16,7.201831102371216,0.3278627395629883,0.0288,0.0368,0.0562,0.0288,0.0362,0.0515,0.0563,0.0149,0.0117,0.142,0.2125
ASLGCN,17,6.468028277158737,0.32187438011169434,0.0303,0.0383,0.0592,0.0303,0.0382,0.0548,0.06,0.0155,0.0122,0.1455,0.221
ASLGCN,18,5.807249069213867,0.3261857032775879,0.0319,0.0411,0.0604,0.0319,0.0394,0.0571,0.0622,0.0162,0.0124,0.1515,0.2255
ASLGCN,19,5.22647887468338,0.41817355155944824,0.0323,0.041,0.0616,0.0323,0.0402,0.058,0.0632,0.0163,0.0127,0.1535,0.2295
ASLGCN,20,4.765353098511696,0.3237802982330322,0.0327,0.0412,0.0645,0.0327,0.0415,0.059,0.0647,0.0163,0.0132,0.1545,0.2395
ASLGCN,21,4.283382818102837,0.330491304397583,0.0331,0.0413,0.0661,0.0331,0.0426,0.0604,0.0667,0.0162,0.0137,0.154,0.249
ASLGCN,22,3.906970575451851,0.3233356475830078,0.0332,0.0419,0.0678,0.0332,0.0431,0.0605,0.067,0.0164,0.0139,0.1545,0.2525
ASLGCN,23,3.6156275123357773,0.32624101638793945,0.0339,0.0424,0.0678,0.0339,0.0437,0.062,0.0686,0.0167,0.0139,0.1565,0.2515
ASLGCN,24,3.2958359122276306,0.33087801933288574,0.0348,0.0438,0.0693,0.0348,0.0447,0.0636,0.0699,0.0172,0.0143,0.162,0.256
ASLGCN,25,3.07704621553421,0.33132004737854004,0.0349,0.0442,0.0698,0.0349,0.0448,0.0634,0.0699,0.017,0.0144,0.162,0.258
ASLGCN,26,2.8272140100598335,0.3212735652923584,0.035,0.0438,0.0698,0.035,0.045,0.0644,0.0706,0.017,0.0143,0.1625,0.2535
ASLGCN,27,2.6599662974476814,0.3211514949798584,0.0351,0.0434,0.0706,0.0351,0.0455,0.0646,0.071,0.017,0.0144,0.162,0.2565
ASLGCN,28,2.474207691848278,0.32624220848083496,0.0357,0.0452,0.0714,0.0357,0.0457,0.0642,0.0706,0.0176,0.0146,0.166,0.2625
ASLGCN,29,2.3407621532678604,0.32372236251831055,0.0357,0.0452,0.0718,0.0357,0.0458,0.0637,0.07,0.0175,0.0146,0.165,0.2605
ASLGCN,30,2.1970196291804314,0.3193793296813965,0.0352,0.0444,0.0727,0.0352,0.0458,0.0632,0.0697,0.0173,0.0147,0.164,0.2635
ASLGCN,31,2.100763224065304,0.32499098777770996,0.0352,0.0448,0.0712,0.0352,0.0452,0.0625,0.0689,0.0173,0.0145,0.1635,0.2595
ASLGCN,32,1.9650690704584122,0.32451319694519043,0.035,0.0443,0.0712,0.035,0.0452,0.0624,0.0691,0.0172,0.0145,0.163,0.262
ASLGCN,33,1.8688403367996216,0.3228168487548828,0.0351,0.0449,0.0702,0.0351,0.0448,0.0619,0.0681,0.0175,0.0143,0.166,0.259
ASLGCN,34,1.8002473935484886,0.3322610855102539,0.0349,0.0451,0.0695,0.0349,0.0442,0.0609,0.0668,0.0178,0.0142,0.1685,0.2575
ASLGCN,35,1.7004265561699867,0.3199646472930908,0.0343,0.044,0.0698,0.0343,0.0441,0.0601,0.0665,0.0173,0.0143,0.164,0.259
ASLGCN,36,1.6191975809633732,0.32499074935913086,0.0344,0.0442,0.069,0.0344,0.0439,0.0604,0.0667,0.0174,0.0142,0.164,0.2575
ASLGCN,37,1.5594570487737656,0.3225514888763428,0.0339,0.0443,0.0696,0.0339,0.0435,0.0592,0.0656,0.0174,0.0142,0.164,0.258
ASLGCN,38,1.4758354797959328,0.31816983222961426,0.034,0.0445,0.0677,0.034,0.043,0.0589,0.0652,0.0174,0.014,0.1635,0.2555
ASLGCN,39,1.4264682196080685,0.32001566886901855,0.0341,0.0448,0.0696,0.0341,0.0437,0.0592,0.0656,0.0174,0.0143,0.1645,0.259
ASLGCN,40,1.3778938241302967,0.32777953147888184,0.0334,0.0443,0.0696,0.0334,0.0432,0.0574,0.0639,0.0174,0.0143,0.1635,0.2585
