Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.188384294509888,0.7714734077453613,0.0066,0.0061,0.0111,0.0066,0.0087,0.017,0.0202,0.0053,0.0053,0.053,0.1
HAGN,2,31.17782974243164,0.5650649070739746,0.0077,0.0075,0.0126,0.0077,0.0094,0.0184,0.0212,0.0067,0.0056,0.0645,0.107
HAGN,3,31.15504103899002,0.5647335052490234,0.0058,0.005,0.0094,0.0058,0.0074,0.0155,0.018,0.0047,0.0044,0.046,0.0845
HAGN,4,31.10540544986725,0.5631144046783447,0.0037,0.0032,0.0065,0.0037,0.0049,0.0097,0.0115,0.0032,0.003,0.0315,0.06
HAGN,5,31.007527589797974,0.5647706985473633,0.0025,0.002,0.0035,0.0025,0.0029,0.0069,0.0078,0.0021,0.0017,0.021,0.0345
HAGN,6,30.84572058916092,0.5633325576782227,0.002,0.0014,0.0026,0.002,0.0023,0.0061,0.0069,0.0017,0.0014,0.0165,0.028
HAGN,7,30.624438285827637,0.5613393783569336,0.0019,0.0015,0.0027,0.0019,0.0023,0.0055,0.0064,0.0017,0.0015,0.017,0.03
HAGN,8,30.376982808113098,0.561213493347168,0.0021,0.0018,0.0027,0.0021,0.0023,0.0056,0.0063,0.002,0.0015,0.0195,0.0305
HAGN,9,30.12848836183548,0.5602869987487793,0.0019,0.0017,0.0029,0.0019,0.0023,0.0052,0.006,0.0018,0.0016,0.018,0.031
HAGN,10,29.86988741159439,0.562471866607666,0.002,0.0017,0.0028,0.002,0.0023,0.0056,0.0063,0.0019,0.0015,0.0185,0.0295
HAGN,11,29.635851442813873,0.5601668357849121,0.002,0.0017,0.0027,0.002,0.0022,0.0057,0.0064,0.0018,0.0014,0.0175,0.0275
HAGN,12,29.386761605739594,0.5577847957611084,0.002,0.0016,0.0029,0.002,0.0024,0.0055,0.0063,0.0017,0.0015,0.017,0.0295
HAGN,13,29.13988482952118,0.5583305358886719,0.002,0.0016,0.0028,0.002,0.0024,0.0062,0.0072,0.0016,0.0015,0.016,0.03
