Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,27.828106701374054,2.449272632598877,0.0647,0.0597,0.0903,0.0647,0.0764,0.1562,0.1666,0.0454,0.0353,0.3735,0.526
MHCN,2,22.851858764886856,2.23742938041687,0.0867,0.078,0.1177,0.0867,0.1018,0.2103,0.2216,0.0597,0.0469,0.471,0.6345
MHCN,3,21.212036848068237,2.2337887287139893,0.0939,0.0857,0.1293,0.0939,0.11,0.2227,0.234,0.0666,0.0512,0.508,0.671
MHCN,4,20.459423065185547,2.23652982711792,0.0964,0.0871,0.1298,0.0964,0.1125,0.2313,0.2427,0.0672,0.0521,0.52,0.6885
MHCN,5,19.835643410682678,2.240114688873291,0.0984,0.0864,0.1309,0.0984,0.1147,0.2367,0.2477,0.0685,0.0533,0.522,0.6795
MHCN,6,19.1793732047081,2.241429328918457,0.1006,0.092,0.1352,0.1006,0.1163,0.2343,0.2448,0.0717,0.0539,0.5355,0.687
MHCN,7,18.783686488866806,2.239741325378418,0.1026,0.093,0.1375,0.1026,0.1193,0.2424,0.2539,0.0723,0.0555,0.526,0.689
MHCN,8,18.46852794289589,2.235776662826538,0.0887,0.0812,0.1216,0.0887,0.104,0.2109,0.2223,0.0636,0.0494,0.4875,0.6505
MHCN,9,18.313578128814697,2.2331159114837646,0.0992,0.0887,0.1309,0.0992,0.1144,0.2355,0.2451,0.0709,0.0531,0.5345,0.6725
MHCN,10,17.84952601790428,2.2324018478393555,0.0973,0.0873,0.13,0.0973,0.113,0.2349,0.246,0.0687,0.0521,0.5275,0.686
MHCN,11,17.623111695051193,2.2317333221435547,0.095,0.0848,0.129,0.095,0.1116,0.2298,0.2412,0.0669,0.0524,0.519,0.683
MHCN,12,17.527076184749603,2.231221914291382,0.0975,0.0863,0.1292,0.0975,0.1129,0.235,0.2464,0.07,0.0535,0.522,0.686
MHCN,13,17.32723432779312,2.2338080406188965,0.0927,0.0828,0.127,0.0927,0.1094,0.2217,0.233,0.066,0.0516,0.499,0.6645
MHCN,14,17.19660645723343,2.2336671352386475,0.0938,0.0837,0.123,0.0938,0.1081,0.2284,0.2389,0.0671,0.051,0.5225,0.6705
MHCN,15,17.092873215675354,2.230327606201172,0.0943,0.0851,0.1273,0.0943,0.1101,0.2288,0.2392,0.0679,0.0526,0.5265,0.675
MHCN,16,16.794009894132614,2.2323672771453857,0.0881,0.0798,0.124,0.0881,0.1048,0.2097,0.2211,0.0642,0.051,0.4945,0.6615
MHCN,17,16.763958126306534,2.2321689128875732,0.0934,0.083,0.1243,0.0934,0.1084,0.2246,0.2351,0.0673,0.0515,0.514,0.666
MHCN,18,16.57306081056595,2.235642433166504,0.0875,0.0794,0.1211,0.0875,0.103,0.2114,0.2229,0.0643,0.0503,0.4965,0.663
