Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.189373910427094,0.7872898578643799,0.0059,0.0047,0.0091,0.0059,0.0076,0.017,0.0198,0.0045,0.0046,0.0445,0.0885
HAGNGlobal,2,31.18300038576126,0.6132967472076416,0.0072,0.0063,0.0116,0.0072,0.0091,0.0191,0.0223,0.0062,0.0057,0.062,0.108
HAGNGlobal,3,31.172170996665955,0.6226134300231934,0.008,0.0065,0.0119,0.008,0.0099,0.0224,0.0256,0.0057,0.0055,0.0555,0.1015
HAGNGlobal,4,31.151512801647186,0.6070246696472168,0.006,0.0056,0.0106,0.006,0.0079,0.0148,0.0178,0.005,0.0048,0.048,0.091
HAGNGlobal,5,31.113624036312103,0.5897965431213379,0.004,0.0041,0.0079,0.004,0.0056,0.0093,0.0118,0.0034,0.0036,0.034,0.071
HAGNGlobal,6,31.05037897825241,0.618586540222168,0.0034,0.0031,0.0056,0.0034,0.0044,0.0084,0.0099,0.0027,0.0025,0.027,0.049
HAGNGlobal,7,30.955713629722595,0.6160898208618164,0.0034,0.0032,0.0061,0.0034,0.0045,0.0078,0.0096,0.0028,0.0028,0.0285,0.056
HAGNGlobal,8,30.83816111087799,0.6037065982818604,0.0033,0.003,0.0052,0.0033,0.0041,0.0079,0.0094,0.0026,0.0025,0.0265,0.0485
HAGNGlobal,9,30.70991837978363,0.6136820316314697,0.0029,0.0025,0.0053,0.0029,0.0042,0.0076,0.0095,0.0022,0.0026,0.022,0.0505
HAGNGlobal,10,30.57830572128296,0.6240072250366211,0.003,0.0026,0.0051,0.003,0.0041,0.0078,0.0095,0.0024,0.0026,0.024,0.05
HAGNGlobal,11,30.451538681983948,0.5957815647125244,0.0029,0.0024,0.005,0.0029,0.004,0.008,0.0097,0.0022,0.0025,0.0225,0.049
HAGNGlobal,12,30.345790565013885,0.6138620376586914,0.0028,0.0025,0.0057,0.0028,0.0042,0.0075,0.0094,0.0023,0.0027,0.0235,0.0525
HAGNGlobal,13,30.19614887237549,0.6045982837677002,0.0027,0.0022,0.0061,0.0027,0.0044,0.007,0.0094,0.0021,0.0029,0.0205,0.057
HAGNGlobal,14,30.079407930374146,0.6165828704833984,0.0029,0.0026,0.0059,0.0029,0.0043,0.0076,0.0096,0.0023,0.0028,0.023,0.0545
